,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.209871,0.07583089999999999,-0.0401861,0.997613,-0.274945
1_B,0.16218,0.544838,0.9586969999999999,0.0948303,-0.642329,0.195203
2_B,0.179383,0.92611,0.40928200000000003,0.581034,-0.0451125,0.286327
3_B,0.93453,0.6843090000000001,0.147782,-0.352149,0.561707,0.308831
0_CI,0.0,0.0,0.0,0.105725,-0.10351500000000001,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.485683,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.26005100000000003,0.5052270000000001
1_EN,0.0,0.0,0.0,-0.310711,-0.21862800000000002,0.146176
2_EN,1.69858,0.7350939999999999,1.23633,-0.338215,-0.0388902,0.014306200000000002
3_EN,0.0,0.0,0.0,0.0161845,0.0196067,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.17315,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.23527800000000001,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.24868400000000002,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.120407,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.530927,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.25902800000000004,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.803048,0.419309
2_EWG_2,0.0,0.0,0.0,0.406866,0.8477049999999999,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.334903,0.0952166,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.18092,0.299006,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.404503,0.278717,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
