,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.170517,-0.00596825,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.17919300000000002,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.445938,-0.450571,0.765836
3_PH_5,0.0,0.0,0.0,-0.267007,-0.13609300000000002,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-1.46137,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.6450359999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.39084,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.25224,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.373335,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.529705,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.430954,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.92689,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.398383,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.155075,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.34620100000000004,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.32959299999999997,-0.502342
0_ci,0.0,0.0,0.0,-0.418249,0.26379,0.548345
1_ci,0.0,0.0,0.0,-0.548659,0.221408,0.238261
2_ci,0.0,0.0,0.0,0.346288,0.10169199999999999,0.320533
3_ci,0.0,0.0,0.0,-0.186901,0.257946,0.156634
0_en,0.0,0.0,0.0,0.354687,0.711178,0.41502
1_en,0.0,0.0,0.0,0.60402,0.326967,0.0746958
2_en,0.773406,2.2084599999999996,0.98616,-0.00865,-0.473004,0.14544
3_en,0.0,0.0,0.0,-0.7978689999999999,0.176799,0.127063
0_hh,0.0,0.0,0.0,-0.0163374,0.167946,-0.221565
1_hh,0.0,0.0,0.0,0.46364700000000003,0.685823,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.136823,0.284722,-0.0783231
3_hh,0.0,0.0,0.0,-0.392548,0.0344214,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.23517,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.688272,-0.541403,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.305751,0.452908
1_wg,0.467159,0.892487,1.18954,0.094306,0.376583,0.22949099999999997
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0751686,1.36881
3_wg,0.0,0.0,0.0,0.54115,0.9323530000000001,0.3245
