,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.49508500000000005,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,1.51986,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.144494,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.317335,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.0229891,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0196349,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.5490470000000001,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.585071,-0.134744
0_IWG,0.0,0.0,0.0,0.80323,0.507137,0.00577725
1_IWG,1.31174,0.856892,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.8899799999999999,0.141051
0_PH_1,0.0,0.0,0.0,0.327923,-0.0461417,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.472391,-0.493733,-0.056964
0_PH_3,0.0,0.0,0.0,-0.00795574,0.229969,0.0727438
0_PH_4,0.0,0.0,0.0,1.10311,0.0739097,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.842557,-0.104375,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.0771094,0.509472,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.370521,-0.122458
1_PH_2,0.0,0.0,0.0,0.740211,0.735927,0.229647
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.370935,0.00942525
1_PH_4,0.0,0.0,0.0,-0.355028,0.618963,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.252073,0.18391,0.0123368
2_PH_0,0.0,0.0,0.0,0.602117,0.6611100000000001,0.817128
2_PH_1,0.0,0.0,0.0,0.213319,-0.062380399999999996,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.436213,-0.420049,0.156853
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.060137800000000005,0.420288
2_PH_4,0.0,0.0,0.0,0.151928,0.13936800000000002,-0.290954
2_PH_5,0.0,0.0,0.0,-0.25933,-0.148918,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.676028,-0.163182,0.532379
3_PH_1,0.0,0.0,0.0,-0.298834,0.058508199999999996,0.133873
3_PH_2,0.0,0.0,0.0,0.00268978,0.702784,-0.459535
3_PH_3,0.0,0.0,0.0,0.0703786,-0.38845999999999997,-0.202097
3_PH_4,0.0,0.0,0.0,-0.596106,0.091515,0.656678
3_PH_5,0.0,0.0,0.0,0.344525,-0.0823385,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.40582399999999996,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.20458199999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.0400441,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.171344,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.286979,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.262667,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.036331699999999995,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.145989,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.147482,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0622998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.275548,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.401465,0.335935
0_ci,0.0,0.0,0.0,-0.114475,-0.313021,0.527047
1_ci,0.0,0.0,0.0,0.588133,-0.128252,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.403233,0.525803
3_ci,0.0,0.0,0.0,0.272498,0.169975,0.144713
0_en,0.0,0.0,0.0,-0.18865,0.134853,0.350007
1_en,0.0,0.0,0.0,1.5041,-0.456958,-0.706905
2_en,0.978452,1.1853,0.72541,0.0674847,0.129747,0.634088
3_en,0.0,0.0,0.0,0.123326,0.00268406,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.690128,0.577174,0.23414200000000002
1_hh,0.0,0.0,0.0,0.510882,0.9686020000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.27875500000000003,0.07395410000000001,0.283951
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.333413,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.09972669999999999,0.104172
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.7707970000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.477339,0.134888
1_wg,0.675484,1.3679,1.2848700000000002,0.425451,-0.0783402,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0664314,0.424547,0.532845
3_wg,0.0,0.0,0.0,0.142542,0.559751,0.376943
