,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.382293,0.381202,0.666816,0.653007,0.303559
1_B,0.47198500000000004,0.300833,0.44673999999999997,0.220059,0.138703,0.543722
2_B,-0.042021300000000004,-0.0984423,0.94176,-0.032121699999999996,0.386324,-0.44786899999999996
3_B,0.36436999999999997,-0.09337460000000002,0.05498240000000001,0.121129,-0.501754,0.300525
0_CI,0.0,0.0,0.0,0.119696,-0.545293,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.309421,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.688209,0.200192
1_EN,0.0,0.0,0.0,-0.790863,0.481837,0.42961400000000005
2_EN,0.617945,1.2668700000000002,0.634482,-0.357086,-0.362695,0.419795
3_EN,0.0,0.0,0.0,0.014954599999999998,0.39120900000000003,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.167846,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.175832,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.142678,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.0657561,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.2486,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.156001,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.21591,-0.061059
2_EWG_2,0.0,0.0,0.0,0.242465,-0.159262,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.11138499999999998,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.297093,0.67237
2_EWG_5,0.0,0.0,0.0,0.00634131,0.26404299999999997,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.672146,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.517616,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.116897,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.0353592,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.063336,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.019884,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.134148,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.46665,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.20904299999999998,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.9462280000000001,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0242225,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.4232,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.12278900000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.188709,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.477167,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.08726030000000001,0.46707299999999996
1_IWG,0.648998,1.50179,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0932499,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.0867717,0.366117,-0.383427
0_PH_2,0.0,0.0,0.0,-0.125401,0.264438,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.15557,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.31719,0.128471
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.788643,0.0394834
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.028743099999999997,1.00535
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.659632,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0162216,0.46363999999999994,0.486975
1_PH_3,0.0,0.0,0.0,-0.357329,0.249088,-0.19485
1_PH_4,0.0,0.0,0.0,0.66974,0.610317,-0.111952
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.45945600000000003,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.216973,0.396953,-0.184906
2_PH_1,0.0,0.0,0.0,0.148668,0.20211500000000002,0.863776
2_PH_2,0.0,0.0,0.0,0.539384,-0.257682,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.620252,0.191327
2_PH_4,0.0,0.0,0.0,0.396997,0.19128900000000001,0.0164512
2_PH_5,0.0,0.0,0.0,0.0672419,-0.11819500000000001,-0.493875
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0732806,0.59725
3_PH_1,0.0,0.0,0.0,0.593673,0.44661300000000004,0.139455
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.488654,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.093515,0.36837
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.204762,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.166053,0.127548,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.22913499999999998,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.279877,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.655129,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184332,0.7696930000000001
