,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.76656,0.793165,0.36689,0.0241227,-0.13464500000000001
1_B,0.5240100000000001,0.491435,-0.0116827,-0.369182,-0.640299,0.45269499999999996
2_B,-0.057229499999999996,1.00932,-0.041657400000000004,-0.15579300000000001,-0.857843,-0.0630022
3_B,0.531297,0.845872,1.03941,0.166473,-0.269175,0.46736700000000003
0_CI,0.0,0.0,0.0,0.676013,0.9005770000000001,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.0816944,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.326151,-0.22441
1_EN,0.0,0.0,0.0,0.253342,0.025385400000000002,-0.271568
2_EN,1.03101,0.832457,1.00148,-0.38051199999999996,-0.143761,0.6614220000000001
3_EN,0.0,0.0,0.0,0.428076,0.0117537,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0926553,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.278148,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.677198,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.386914,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.187331,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.142754,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.053755700000000003,0.321011
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.65142,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.24159,0.0721817,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.114496,0.379726
2_EWG_5,0.0,0.0,0.0,0.0812277,0.255367,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
