,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.0246544,0.41963999999999996,0.179038,-0.13836800000000002,0.37100900000000003
1_B,0.447586,1.0615700000000001,0.136846,0.544287,0.014175,-0.0112546
2_B,0.200059,-0.16609300000000002,0.54385,0.226298,-0.500748,-0.481257
3_B,1.14141,0.12022100000000001,0.291941,-1.057,-1.01071,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.21331999999999998,1.09976,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.261969,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.373307,0.182541
1_EN,0.0,0.0,0.0,-0.198348,0.918402,0.22702199999999997
2_EN,1.27566,0.0369971,1.08701,0.018354099999999998,0.609854,0.0383087
3_EN,0.0,0.0,0.0,0.567901,0.0591307,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.46781999999999996,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.708947,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.539478,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.123277,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.192396,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.287111,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0929888,0.266598
2_EWG_2,0.0,0.0,0.0,-0.325653,0.142315,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.384288,-0.593387
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.74222,0.313606
2_EWG_5,0.0,0.0,0.0,0.204153,0.573828,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.7593840000000001,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0190688,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.31664000000000003,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.175008,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.175541,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.31345,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.697557,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.655209,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.165172,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.368769,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.172595,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.12163199999999999,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.47056000000000003,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.48747299999999993,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.0132374,0.0188237
0_IWG,0.0,0.0,0.0,-0.533036,0.559241,0.479591
1_IWG,1.1246200000000002,0.776971,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.666437,0.11487
0_PH_1,0.0,0.0,0.0,0.00333754,0.0208403,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.276036,-0.374821
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.46013100000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.45888,0.725932,0.294007
0_PH_5,0.0,0.0,0.0,0.294559,0.00831494,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0351941,-0.131474,0.492821
1_PH_1,0.0,0.0,0.0,-0.0904352,0.315081,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.11375299999999999,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.53472,0.314136
1_PH_4,0.0,0.0,0.0,-0.236515,0.737312,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.514183,-0.108583
2_PH_0,0.0,0.0,0.0,-0.106003,-0.5355,-0.246788
2_PH_1,0.0,0.0,0.0,0.679222,0.209675,0.265162
2_PH_2,0.0,0.0,0.0,0.269518,0.23107600000000003,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.45843900000000004,0.0656316
2_PH_4,0.0,0.0,0.0,0.5589,-0.426321,0.319366
2_PH_5,0.0,0.0,0.0,0.234186,0.26575,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0148624,0.422937
3_PH_1,0.0,0.0,0.0,0.42555,0.05697000000000001,0.117966
3_PH_2,0.0,0.0,0.0,0.0540942,0.37943000000000005,-0.81003
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.21138800000000002,-0.607436
3_PH_4,0.0,0.0,0.0,0.0524377,-0.123146,0.0747698
3_PH_5,0.0,0.0,0.0,-0.037702,-0.274395,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.164382,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.112791,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.22665,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.352198,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.748178,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.00304565,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.125415,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.11260099999999999,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.0726227,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.30946799999999997,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0223838,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.291879,-0.230433
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.280841,0.16146
1_ci,0.0,0.0,0.0,0.278636,-0.17817,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.341283,1.14967
3_ci,0.0,0.0,0.0,0.302431,0.380438,0.323919
0_en,0.0,0.0,0.0,0.35723699999999997,0.7222770000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11261099999999999,0.342951,0.39621799999999996
2_en,0.335633,1.03484,0.8832840000000001,0.192424,-0.100063,0.184556
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.345034,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.317252,0.19387100000000002,-0.149476
1_hh,0.0,0.0,0.0,0.233411,0.0220006,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.280448,0.781922,0.0681177
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.073021,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.323319,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.212073,-0.154705,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.047568,0.363813
1_wg,1.54325,1.61446,1.53684,0.130904,0.49473100000000003,-0.696103
2_wg,0.0,0.0,0.0,0.374415,-0.8482639999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.430363,-0.263473
