,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.514419,0.24163,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.383617,0.133258
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.196759,0.6983729999999999
1_IWG,0.8327190000000001,1.1246,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.041022699999999995,1.09155
0_PH_1,0.0,0.0,0.0,-0.156948,0.48084,-0.315668
0_PH_2,0.0,0.0,0.0,0.20395,0.0713426,0.673607
0_PH_3,0.0,0.0,0.0,0.114074,0.0984105,-0.0465609
0_PH_4,0.0,0.0,0.0,0.118096,0.12415699999999999,-0.311357
0_PH_5,0.0,0.0,0.0,-0.449672,1.34285,0.139508
1_PH_0,0.0,0.0,0.0,-0.280036,0.35461,-0.181204
1_PH_1,0.0,0.0,0.0,0.507402,0.413728,0.128401
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0728577,-0.0472858
1_PH_3,0.0,0.0,0.0,0.0253637,-0.33936,-0.0775328
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.22936199999999998,-0.120492
1_PH_5,0.0,0.0,0.0,0.381875,0.452401,-0.292538
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.199405,-0.394675
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0787526,0.593548
2_PH_2,0.0,0.0,0.0,0.45747,0.612062,-0.316346
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0375968,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.328445,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.155426,-0.29120799999999997,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.400619,0.305212
3_PH_1,0.0,0.0,0.0,-0.445007,0.0644494,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.418759,-0.0312091,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.538782,-0.155972,0.153123
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.27986700000000003,0.500954
3_PH_5,0.0,0.0,0.0,-0.188254,-0.649861,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.41233800000000004,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.15598199999999998,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,1.00193,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.716973,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.288876,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.0693025,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0770878,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0327936,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0028118,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.17080499999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.023885,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.12014000000000001,0.322319
0_ci,0.0,0.0,0.0,0.198545,0.541647,-0.0635212
1_ci,0.0,0.0,0.0,0.828355,-0.111322,-0.426004
2_ci,0.0,0.0,0.0,0.159609,0.634092,-0.0893292
3_ci,0.0,0.0,0.0,-0.356096,-0.246448,0.36549499999999996
0_en,0.0,0.0,0.0,0.028320799999999997,-0.18576600000000001,0.014551900000000001
1_en,0.0,0.0,0.0,-0.186633,0.21835500000000002,0.0887384
2_en,1.80308,1.2148299999999999,0.581104,-0.8698040000000001,0.15976600000000002,-0.141744
3_en,0.0,0.0,0.0,0.015442700000000002,0.575016,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0580852,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.601917,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.131518,-0.410718
3_hh,0.0,0.0,0.0,0.026518700000000003,0.6527729999999999,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.437946,1.47196
2_ptc,0.0,0.0,0.0,0.864334,-0.507958,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.375929,0.0721242
1_wg,0.871706,0.822768,1.3915799999999998,0.8186869999999999,0.21440700000000001,-0.123957
2_wg,0.0,0.0,0.0,0.239866,0.4594,0.856353
3_wg,0.0,0.0,0.0,-0.0499235,-0.685117,-0.021577799999999998
