,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.270099,-0.0668301,0.452337,0.25211100000000003,0.466854
1_B,0.1464,1.37758,0.0518518,0.0809118,0.484704,-0.22564499999999998
2_B,0.72801,0.730384,0.263321,0.641317,0.139529,-0.116434
3_B,0.07737739999999999,0.0999071,-0.464708,-0.0702985,0.37054000000000004,0.00363359
0_CI,0.0,0.0,0.0,0.21685,0.05809169999999999,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.682643,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.203458,0.134649
1_EN,0.0,0.0,0.0,-0.529345,0.528926,-0.0472212
2_EN,0.821892,0.9534370000000001,0.616807,0.0373976,0.32249099999999997,0.46284200000000003
3_EN,0.0,0.0,0.0,0.736266,-0.343929,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.224198,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.41553999999999996,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.10451300000000001,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.585082,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.382218,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.00807463,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.52174,0.20172
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.00225438,0.482696
2_EWG_3,0.0,0.0,0.0,0.387083,0.346808,-0.360103
2_EWG_4,0.0,0.0,0.0,0.277382,-0.388377,0.233413
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.5372020000000001,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.367346,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.5106510000000001,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.515423,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.0468603,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.282018,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0385815,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.655142,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.108725,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.659103,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.667204,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.5192319999999999,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.025979500000000003,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.255788,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.187915,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.142452,0.301066
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.167262,-0.0784676
1_IWG,0.401876,0.916225,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.638369,0.165702
0_PH_1,0.0,0.0,0.0,0.571454,0.11740199999999999,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.478758,-0.272502,-0.0722385
0_PH_3,0.0,0.0,0.0,0.11488,-0.12841,0.248744
0_PH_4,0.0,0.0,0.0,0.548261,-0.958614,0.405199
0_PH_5,0.0,0.0,0.0,-0.362099,0.6552060000000001,0.303043
1_PH_0,0.0,0.0,0.0,0.569743,0.018590799999999998,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.572914,-0.30077,0.780173
1_PH_2,0.0,0.0,0.0,0.713699,0.376734,-0.392509
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.766333,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.275099,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.819651,0.284993,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.489196,0.224313
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.31845500000000004,0.0612362
2_PH_2,0.0,0.0,0.0,-0.396861,0.666979,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.26554,0.121744,-0.269175
2_PH_4,0.0,0.0,0.0,0.623062,0.014008700000000002,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.39719,0.301587,-0.424125
3_PH_0,0.0,0.0,0.0,-0.624748,0.33464,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.014725,0.60887,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.328177,0.938207,-0.137913
3_PH_3,0.0,0.0,0.0,0.530967,-0.931958,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.587421,-0.751023,-0.0317908
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.538319,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.43154,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.291743,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.16916199999999998,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.28617,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.46761,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.40065300000000004,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,1.00005,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.182908,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0770416,0.23539200000000002
