,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.44074,0.335633,0.8852469999999999,0.0893541,0.192424,0.175769
3_en,0.0,0.0,0.0,-0.0765573,-0.21148899999999998,-0.0125511
0_hh,0.0,0.0,0.0,-0.134223,-0.317252,-0.170727
1_hh,0.0,0.0,0.0,0.00510745,0.233411,0.451112
2_hh,0.0,0.0,0.0,-0.284538,-0.280448,0.0172017
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.37902800000000003,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.357568,0.049162300000000006
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.212073,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.106574,0.270998
1_wg,0.590913,1.54325,1.2448700000000001,0.06637180000000001,0.130904,-0.336574
2_wg,0.0,0.0,0.0,0.12263900000000001,0.374415,0.0710243
3_wg,0.0,0.0,0.0,-0.00831009,-0.24678000000000003,0.8552790000000001
