,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.726247,0.793165,-0.17011600000000002,0.522652,-0.13464500000000001
1_B,0.799405,0.49884700000000004,-0.0116827,-0.035861199999999996,-0.271767,0.45269499999999996
2_B,-0.0345664,0.218546,-0.041657400000000004,0.36746599999999996,0.143235,-0.0630022
3_B,-0.141294,0.6131800000000001,1.03941,0.10221799999999999,-0.00259898,0.46736700000000003
0_CI,0.0,0.0,0.0,1.0008,0.09812339999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.630417,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.168076,-0.22441
1_EN,0.0,0.0,0.0,0.0101775,0.761792,-0.271568
2_EN,1.18391,1.26987,1.00148,0.597125,0.920517,0.6614220000000001
3_EN,0.0,0.0,0.0,0.37217100000000003,0.281136,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.000403449,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.425,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.140221,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.146076,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.0857883,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.46304300000000004,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.542848,0.321011
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.049231699999999996,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.326113,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.215358,0.379726
2_EWG_5,0.0,0.0,0.0,0.171199,0.7476470000000001,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.00243525,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.170782,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.0510974,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.394352,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.395663,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.24823800000000001,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
