,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,1.0386600000000001,-0.362157,0.11416300000000001,0.48852700000000004,0.379919
1_B,0.9090159999999999,0.569333,0.337982,0.065011,-0.356798,-0.584544
2_B,1.28349,0.802222,0.0174784,0.785515,0.933076,0.068682
3_B,-0.0789933,0.266043,0.822283,0.446141,0.11939100000000001,-0.589693
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.0976682,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.12908599999999998,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.13360999999999998,0.48377600000000004
1_EN,0.0,0.0,0.0,0.558805,0.44973100000000005,0.309864
2_EN,1.28462,1.906,1.7264599999999999,0.866187,-0.793605,0.1485
3_EN,0.0,0.0,0.0,-0.250996,-0.103871,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.0650783,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.555579,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.029836900000000003,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.151016,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.036335400000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.188194,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.627271,-0.11803
2_EWG_2,0.0,0.0,0.0,0.316843,-0.272627,0.635362
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.614294,0.370615
2_EWG_4,0.0,0.0,0.0,0.441032,0.56321,-0.385089
2_EWG_5,0.0,0.0,0.0,0.327608,-0.433593,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.272135,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.120827,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.595426,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,1.24789,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.3151,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.9678620000000001,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.216813,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.050351,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.39164099999999996,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.520063,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.49326400000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.69972,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.584427,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0931423,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.025232400000000002,0.628841
0_IWG,0.0,0.0,0.0,0.965518,-0.174872,0.737013
1_IWG,1.16972,0.722008,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.29286799999999996,0.0466175
0_PH_1,0.0,0.0,0.0,0.0320917,-0.10076399999999999,0.607599
0_PH_2,0.0,0.0,0.0,-0.632251,0.500704,-0.47207
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.25556100000000004,-0.0200087
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.294658,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.236785,-0.577144,0.0117565
1_PH_0,0.0,0.0,0.0,0.403636,0.0457561,0.30207
1_PH_1,0.0,0.0,0.0,0.183488,-0.067164,0.705825
1_PH_2,0.0,0.0,0.0,-0.29441,0.8340190000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.555424,0.46256499999999995,0.125997
1_PH_4,0.0,0.0,0.0,-0.582538,0.23681799999999997,0.13568
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.425728,-0.24004
2_PH_0,0.0,0.0,0.0,0.744188,-0.45695399999999997,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.298572,0.09986439999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.395464,0.055072199999999995,-0.314157
2_PH_3,0.0,0.0,0.0,0.732258,0.0871717,0.343213
2_PH_4,0.0,0.0,0.0,0.00102641,0.511174,-0.558569
2_PH_5,0.0,0.0,0.0,-0.195921,-0.34416599999999997,0.737434
3_PH_0,0.0,0.0,0.0,0.586491,0.407018,-0.186392
3_PH_1,0.0,0.0,0.0,0.423397,0.22020399999999998,0.393461
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.66756,0.512116
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.472433,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.0683954,0.114797,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.362034,0.7520140000000001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.00709859,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.191606,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.6290600000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.185731,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.27002600000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.10716700000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.155974,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.792242,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0246457,0.024187
