,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.24347199999999997,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.0910802,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.010779500000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.134575,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.564238,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.380871,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.445563,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0170855,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.23640999999999998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.07315210000000001,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0148072,-0.7459
0_ci,0.0,0.0,0.0,-0.577202,-0.114475,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.147096,0.588133,-0.00740197
2_ci,0.0,0.0,0.0,0.558682,-0.012266299999999999,0.543508
3_ci,0.0,0.0,0.0,-0.120431,0.272498,-0.0202665
0_en,0.0,0.0,0.0,-0.515914,-0.18865,0.0143725
1_en,0.0,0.0,0.0,0.363122,1.5041,0.75607
2_en,0.795805,0.978452,1.7141400000000002,0.505081,0.0674847,0.0824049
3_en,0.0,0.0,0.0,-0.28831599999999996,0.123326,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0489147,0.690128,0.104577
1_hh,0.0,0.0,0.0,0.144519,0.510882,-0.796497
2_hh,0.0,0.0,0.0,0.660929,0.27875500000000003,0.30844
3_hh,0.0,0.0,0.0,-0.158756,-0.37899299999999997,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.85736,0.499093
2_ptc,0.0,0.0,0.0,0.451717,0.5693090000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0365259,-0.0746954
1_wg,0.951675,0.675484,0.875708,0.431413,0.425451,-0.648814
2_wg,0.0,0.0,0.0,0.0793641,-0.0664314,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.142542,0.697475
