,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.623725,1.13931,0.418488,-0.881025,-0.0793176
1_B,-0.070884,0.125111,-0.204713,-0.21058400000000002,-0.7251529999999999,0.027272900000000003
2_B,0.626592,0.246151,1.01962,0.223453,-0.00493518,-0.17235899999999998
3_B,0.47449600000000003,0.862355,0.171208,0.37459699999999996,0.497699,-0.0855466
0_CI,0.0,0.0,0.0,0.46598,-0.234754,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.41705200000000003,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.213092,0.128046
1_EN,0.0,0.0,0.0,0.729742,0.5668810000000001,0.313769
2_EN,0.380712,0.292396,0.9673209999999999,-0.342197,0.129134,-0.349167
3_EN,0.0,0.0,0.0,-0.0156255,-0.421458,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.267961,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.031702499999999995,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.665125,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.42938000000000004,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.016623699999999998,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.273138,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.724881,-0.437417
2_EWG_2,0.0,0.0,0.0,0.169274,0.542409,0.123704
2_EWG_3,0.0,0.0,0.0,0.447942,0.114353,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.052699699999999995,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.00934877,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.0833763,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0626469,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.18454600000000002,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.06657310000000001,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
