,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.46286,0.277675,1.04898,-0.213131,0.341991
1_B,0.523807,0.313035,0.23391399999999998,0.24339699999999997,0.594912,0.08894160000000001
2_B,0.55578,0.562149,0.917126,0.725985,-0.5190319999999999,-0.0133656
3_B,0.09277189999999999,0.0922946,0.197743,0.142959,-0.370251,0.17330299999999998
0_CI,0.0,0.0,0.0,0.497167,0.0773651,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.364175,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0353283,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.179397,-0.29378000000000004
2_EN,1.19614,1.1535600000000001,1.7871400000000002,0.637971,0.251765,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.00466619,0.00650762,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.23793699999999998,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.37685,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.401395,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.0732244,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.476154,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.385918,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.22548,-0.246363
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.517247,0.393042
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.331484,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.140026,0.344472
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.11761600000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.120074,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.026936599999999998,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.117004,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.668908,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.734766,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0815182,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.711896,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.04235119999999999,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.30406500000000003,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.0127097,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.40878600000000004,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.309068,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.0557521,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.168493,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.583781,0.179818
0_IWG,0.0,0.0,0.0,0.201348,0.0378202,-0.261405
1_IWG,1.1752799999999999,0.7705270000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.231584,-0.329478
0_PH_1,0.0,0.0,0.0,-0.2595,0.28670500000000004,0.0743967
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.586226,0.644622
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.283984,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.673818,0.24443499999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0620015,-0.304875,0.116683
1_PH_0,0.0,0.0,0.0,0.102014,0.08286669999999999,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.33738,-0.50747
1_PH_2,0.0,0.0,0.0,-0.331522,0.572811,0.235682
1_PH_3,0.0,0.0,0.0,0.109643,-0.325494,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.023081599999999997,-0.148848
1_PH_5,0.0,0.0,0.0,-0.182723,-0.114195,0.0792184
2_PH_0,0.0,0.0,0.0,-0.5943,0.0238385,0.626393
