,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.459815,0.692932,0.037333,0.285238,0.226023
1_B,0.256739,0.36947399999999997,0.606691,0.012252500000000001,0.32508899999999996,-0.16834000000000002
2_B,0.8855370000000001,1.0337,0.819152,0.147072,0.990978,0.269173
3_B,0.602963,0.680447,0.531339,0.062949,1.03167,0.37295100000000003
0_CI,0.0,0.0,0.0,0.150848,0.096926,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.185165,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.068012,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.107644,0.774771,-0.146634
2_EN,1.0471700000000002,0.262947,1.36958,0.5460699999999999,-0.011818200000000001,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.290029,0.29681,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.6605409999999999,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.804717,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.183935,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.324675,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.55485,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.508103,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.152068,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.599797,0.453617,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.91696,-0.177993,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.441213,-0.752424,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.840965,0.44387600000000005,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.683776,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.301168,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.00170069,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.278229,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,1.09023,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.32868200000000003,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.297154,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.221914,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.610913,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.261267,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.060258400000000004,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.526321,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.378163,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.58426,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.21858000000000002,-0.205846
0_IWG,0.0,0.0,0.0,0.335606,-0.138512,-0.323971
1_IWG,0.758423,-0.010358,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.163321,0.0385759
0_PH_1,0.0,0.0,0.0,-0.134366,-0.24699899999999997,-0.675044
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.150605,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0355835,0.384791,0.0474429
0_PH_4,0.0,0.0,0.0,0.137767,0.777149,-0.287887
0_PH_5,0.0,0.0,0.0,-0.296605,-0.549805,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.1955,-0.339599,0.251189
1_PH_1,0.0,0.0,0.0,-0.0154326,0.09260560000000001,0.228985
1_PH_2,0.0,0.0,0.0,1.00908,0.44831800000000005,0.548207
1_PH_3,0.0,0.0,0.0,-0.139504,-0.675652,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.225144,-0.583728
1_PH_5,0.0,0.0,0.0,0.356007,-0.0159707,0.296955
2_PH_0,0.0,0.0,0.0,0.173845,0.0406732,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0702276,-0.012625200000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.343156,-0.299124,-0.700397
2_PH_3,0.0,0.0,0.0,0.130545,0.311733,0.109628
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.857906,0.662644
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.07605269999999999,0.327102
3_PH_0,0.0,0.0,0.0,0.310311,0.020793700000000002,0.041783600000000004
