,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.46286,0.00606624,0.5699350000000001,-0.213131,-0.355985
1_B,0.259739,0.313035,0.850297,0.112666,0.594912,0.5670930000000001
2_B,0.21767199999999998,0.562149,0.505678,0.527165,-0.5190319999999999,0.10962999999999999
3_B,0.39465,0.0922946,1.36458,-0.273538,-0.370251,0.358518
0_CI,0.0,0.0,0.0,0.176939,0.0773651,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.364175,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.0353283,-0.403269
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.179397,0.152774
2_EN,0.285719,1.1535600000000001,0.780217,0.10880699999999999,0.251765,0.181456
3_EN,0.0,0.0,0.0,0.208048,0.00650762,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.23793699999999998,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.37685,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.401395,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0732244,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.476154,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.385918,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.22548,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.761911,0.517247,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.331484,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.140026,-0.324412
2_EWG_5,0.0,0.0,0.0,1.13646,0.11761600000000001,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.120074,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.026936599999999998,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.117004,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.668908,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.734766,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0815182,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.711896,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
