,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.535312,-0.044605900000000004,0.581809,0.179038,-0.17011600000000002
1_B,1.04546,0.447586,0.799405,-0.111296,0.544287,-0.035861199999999996
2_B,0.20797100000000002,0.200059,-0.0345664,-0.0884402,0.226298,0.36746599999999996
3_B,0.67916,1.14141,-0.141294,-0.46566499999999994,-1.057,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.174125,-0.21331999999999998,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0386247,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.14011600000000002,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.1156,-0.198348,0.0101775
2_EN,0.859725,1.27566,1.18391,-0.31687,0.018354099999999998,0.597125
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.567901,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.0504363,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5607340000000001,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.64449,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.30685300000000004,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.32261799999999996,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.340007,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.342074,0.447589
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.325653,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.714854,-0.47958599999999996,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.103689,0.8553200000000001,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.204153,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.25762399999999996,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.139148,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07697319999999999,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.762505,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.44906899999999994,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.11493900000000001,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.4444,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.013535,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.126075,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.591689,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.39282399999999995,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.7886880000000001,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.14852200000000002,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.127142,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.644374,-0.106726
0_IWG,0.0,0.0,0.0,0.0215399,-0.533036,-0.23318899999999998
1_IWG,0.577662,1.1246200000000002,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.104724,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.00333754,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.016038,-0.11893599999999999,-0.0318645
0_PH_3,0.0,0.0,0.0,0.764537,-0.03797380000000001,0.00613201
