,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.459815,-0.241103,0.341991,0.285238,-0.28935900000000003
1_B,0.23391399999999998,0.36947399999999997,-0.44228199999999995,0.08894160000000001,0.32508899999999996,0.135606
2_B,0.917126,1.0337,0.656576,-0.0133656,0.990978,0.33527199999999996
3_B,0.197743,0.680447,0.612707,0.17330299999999998,1.03167,0.49682
0_CI,0.0,0.0,0.0,-0.0452445,0.096926,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.185165,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.068012,0.327111
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.774771,-0.5254439999999999
2_EN,1.7871400000000002,0.262947,1.01901,0.11789200000000001,-0.011818200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.8254530000000001,0.29681,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.6605409999999999,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.804717,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.183935,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.324675,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.55485,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.508103,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.152068,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.393042,0.453617,0.4624
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.177993,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.344472,-0.752424,0.1926
2_EWG_5,0.0,0.0,0.0,0.256623,0.44387600000000005,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.683776,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.301168,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.00170069,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.278229,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,1.09023,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.32868200000000003,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.297154,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.221914,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.610913,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.261267,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.060258400000000004,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.526321,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.378163,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,-0.58426,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,0.21858000000000002,-0.0499745
0_IWG,0.0,0.0,0.0,-0.261405,-0.138512,0.8897299999999999
1_IWG,0.451615,-0.010358,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,-0.163321,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0743967,-0.24699899999999997,0.452499
0_PH_2,0.0,0.0,0.0,0.644622,-0.150605,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.384791,0.230554
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.777149,-0.217719
0_PH_5,0.0,0.0,0.0,0.116683,-0.549805,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.339599,-0.187169
1_PH_1,0.0,0.0,0.0,-0.50747,0.09260560000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.235682,0.44831800000000005,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.8309350000000001,-0.675652,0.127552
1_PH_4,0.0,0.0,0.0,-0.148848,-0.225144,-0.557719
1_PH_5,0.0,0.0,0.0,0.0792184,-0.0159707,0.0168419
2_PH_0,0.0,0.0,0.0,0.626393,0.0406732,-0.386734
2_PH_1,0.0,0.0,0.0,0.161974,-0.012625200000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.601249,-0.299124,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.311733,0.289065
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.857906,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.0839905,-0.07605269999999999,0.50883
3_PH_0,0.0,0.0,0.0,-0.0192891,0.020793700000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.22162300000000001,-0.00384902,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.136978,0.361009,0.017063
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.464084,0.517414
3_PH_4,0.0,0.0,0.0,0.0425117,0.275646,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.117272,-0.148336,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.249721,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.476828,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.31138899999999997,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.9094559999999999,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.755501,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.49886800000000003,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.679148,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.56401,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,1.00835,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.174995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.1261,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.5816600000000001,0.253083
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.749178,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.414865,0.107624
2_ci,0.0,0.0,0.0,0.276034,-0.121349,0.760273
3_ci,0.0,0.0,0.0,0.655852,-0.29596100000000003,0.17397100000000001
0_en,0.0,0.0,0.0,-0.367797,0.476728,0.563199
1_en,0.0,0.0,0.0,0.381301,-0.032936,-0.0870304
2_en,1.3947,1.16116,1.25065,0.462554,1.01358,0.743225
3_en,0.0,0.0,0.0,0.20876,-0.0841105,0.441405
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.309737,0.549071
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.27120900000000003,0.72119
2_hh,0.0,0.0,0.0,-0.334069,-0.13605799999999998,0.131481
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.363632,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.194721,-0.1195
2_ptc,0.0,0.0,0.0,0.297989,-0.32556,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.65409,0.722136
1_wg,1.55319,1.5752,1.24728,0.776054,-0.726538,-0.277636
2_wg,0.0,0.0,0.0,1.04475,0.256132,-0.135907
3_wg,0.0,0.0,0.0,0.36157,0.579375,-0.763891
