,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.849908,0.018805099999999998,0.791728,0.11416300000000001,-0.334615
1_B,0.717952,0.9090159999999999,-0.221892,-0.0152499,0.065011,0.382441
2_B,0.08532100000000001,1.28349,0.641296,0.171742,0.785515,-0.591091
3_B,0.662971,-0.0789933,0.329985,-0.33350599999999997,0.446141,0.407044
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.5011329999999999,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.660824,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.17724,0.16675
1_EN,0.0,0.0,0.0,0.36966,0.558805,0.303003
2_EN,1.13619,1.28462,0.625562,0.530026,0.866187,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.28969,-0.250996,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.322525,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.0414545,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.425833,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.59965,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.9139219999999999,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.36287800000000003,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.320784,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.316843,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.48381899999999994,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.55183,0.441032,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.327608,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.317765,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.36291999999999996,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.0760419,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.139167,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.158328,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.324027,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.346898,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,1.2207299999999999,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.339721,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.00035773,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
