,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.262706,0.381202,0.653007,0.163167,0.303559
1_B,0.300833,0.36043400000000003,0.44673999999999997,0.138703,-0.801726,0.543722
2_B,-0.0984423,0.7145199999999999,0.94176,0.386324,0.409319,-0.44786899999999996
3_B,-0.09337460000000002,0.35940700000000003,0.05498240000000001,-0.501754,0.43357799999999996,0.300525
0_CI,0.0,0.0,0.0,-0.545293,0.286727,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.338049,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.050727,0.200192
1_EN,0.0,0.0,0.0,0.481837,-0.07847489999999999,0.42961400000000005
2_EN,1.2668700000000002,1.6534,0.634482,-0.362695,-0.39737100000000003,0.419795
3_EN,0.0,0.0,0.0,0.39120900000000003,0.423271,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.503483,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.125617,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.6451859999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.331253,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.502911,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.650896,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.476364,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.283896,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.162212,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.297093,-0.014353999999999999,0.67237
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.102036,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.347244,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.665085,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.412995,0.0351731
