,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.421116,0.557002,0.603741,0.0944242,-0.42334399999999994
1_B,0.630058,0.56199,0.12412000000000001,-0.6472100000000001,0.507763,-0.0944164
2_B,-0.0840338,0.451425,0.026391900000000003,-0.373423,0.222356,0.36298
3_B,0.190228,0.153889,0.227987,-0.023175,-0.0384429,-0.254389
0_CI,0.0,0.0,0.0,0.259756,0.127422,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.156125,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.345093,0.280408
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.9055120000000001,-0.310093
2_EN,1.47184,1.53155,1.38029,-0.418146,0.24358200000000002,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.00548819,0.301875,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.0071875,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.42694,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.0646023,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.35819,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.646159,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.331915,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.164269,0.296302
2_EWG_2,0.0,0.0,0.0,0.278966,0.184605,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.22379899999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.870626,-0.850675,0.150578
2_EWG_5,0.0,0.0,0.0,0.647103,0.166737,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.37942600000000004,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.252398,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.163429,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.48167200000000004,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.0260164,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
