,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.534215,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.0438124,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.200777,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.314027,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-1.0268700000000002,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.49836,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.345779,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.339223,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.155596,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.31888,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.167707,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.11604,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.0374315,0.119554,0.233006
1_ci,0.0,0.0,0.0,0.6159020000000001,0.369485,0.180679
2_ci,0.0,0.0,0.0,-0.0981733,-0.0642342,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.131901,0.030288599999999995,-1.0013
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0861908,-0.447952
1_en,0.0,0.0,0.0,-0.00999563,-0.280602,-0.397359
2_en,0.6125010000000001,1.51755,1.10391,0.568162,-0.350532,-0.205933
3_en,0.0,0.0,0.0,0.136918,-0.412746,-0.542879
0_hh,0.0,0.0,0.0,-0.47507,-0.45107600000000003,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.02972,0.529636
2_hh,0.0,0.0,0.0,0.555275,0.364802,-0.289957
3_hh,0.0,0.0,0.0,0.72129,0.386783,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49446,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.756101,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.11167300000000001,0.18876500000000002
1_wg,0.93775,0.7399640000000001,1.12542,0.324734,0.45593,-0.237891
2_wg,0.0,0.0,0.0,-0.0292869,0.664525,0.43579799999999996
3_wg,0.0,0.0,0.0,0.301701,-0.425001,0.40431
