,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.13051600000000002,0.128746,0.36689,0.248086,0.452337
1_B,0.5240100000000001,0.0458047,0.1464,-0.369182,0.734101,0.0809118
2_B,-0.057229499999999996,0.96819,0.72801,-0.15579300000000001,0.5263720000000001,0.641317
3_B,0.531297,0.951758,0.07737739999999999,0.166473,0.07782910000000001,-0.0702985
0_CI,0.0,0.0,0.0,0.676013,0.0818757,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.710314,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.529319,-0.0954487
1_EN,0.0,0.0,0.0,0.253342,-0.545187,-0.529345
2_EN,1.03101,0.799207,0.821892,-0.38051199999999996,0.46103599999999995,0.0373976
3_EN,0.0,0.0,0.0,0.428076,-0.162383,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.273248,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.260346,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.188384,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.35534899999999997,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.328986,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.41042399999999996,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.282893,0.0348675
2_EWG_2,0.0,0.0,0.0,-0.741749,0.296174,0.6293569999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,0.18148399999999998,0.387083
2_EWG_4,0.0,0.0,0.0,-0.13543,0.073608,0.277382
2_EWG_5,0.0,0.0,0.0,0.0812277,0.26410100000000003,-0.674603
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.43858500000000006,-0.042219
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.107674,0.16128399999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.63193,0.000878555
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.309523,0.278072
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.175814,0.0393538
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.19284500000000002,-0.0246805
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00874567,-0.42305699999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.017337099999999998,0.535832
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0507082,0.523962
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.565934,0.322529
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.05088259999999999,0.0603363
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.6984020000000001,0.956614
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0811713,-0.357781
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.5635,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.24567399999999998,0.161153
0_IWG,0.0,0.0,0.0,0.755343,0.39131900000000003,0.039842800000000005
1_IWG,0.751505,1.17346,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.8655229999999999,0.6036
0_PH_1,0.0,0.0,0.0,0.729216,0.363921,0.571454
0_PH_2,0.0,0.0,0.0,-0.372852,-0.33962800000000004,0.478758
0_PH_3,0.0,0.0,0.0,0.193683,0.832641,0.11488
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.6233420000000001,0.548261
0_PH_5,0.0,0.0,0.0,0.0326637,-0.09930030000000001,-0.362099
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.182802,0.569743
1_PH_1,0.0,0.0,0.0,0.53652,0.646277,-0.572914
1_PH_2,0.0,0.0,0.0,0.362039,0.811208,0.713699
1_PH_3,0.0,0.0,0.0,0.264783,0.23756300000000002,0.6169600000000001
1_PH_4,0.0,0.0,0.0,0.279999,0.00512217,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,0.40402,0.6064350000000001,0.819651
2_PH_0,0.0,0.0,0.0,-0.719134,0.31202199999999997,0.545754
2_PH_1,0.0,0.0,0.0,-0.241182,-0.842709,0.8002640000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.061095000000000003,-0.396861
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.07938400000000001,-0.26554
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.258992,0.623062
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.595064,0.39719
3_PH_0,0.0,0.0,0.0,0.499443,0.8369479999999999,-0.624748
3_PH_1,0.0,0.0,0.0,0.550705,-0.24721100000000001,-0.014725
3_PH_2,0.0,0.0,0.0,0.48545,0.09724780000000001,0.328177
3_PH_3,0.0,0.0,0.0,0.0721968,0.256353,0.530967
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0808907,-0.587421
3_PH_5,0.0,0.0,0.0,0.414919,0.18373699999999998,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.574308,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.239524,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0461343,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.290585,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0683556,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667442,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.728422,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.162272,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.251103,-0.364252
