,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.793165,0.5178010000000001,-0.164672,-0.13464500000000001,0.93639
1_B,0.145681,-0.0116827,-0.0809877,0.0821023,0.45269499999999996,-0.348992
2_B,0.546623,-0.041657400000000004,0.6251329999999999,0.27968699999999996,-0.0630022,-0.691308
3_B,0.527011,1.03941,0.47252799999999995,0.61197,0.46736700000000003,0.149882
0_CI,0.0,0.0,0.0,0.24323499999999998,0.438408,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.061468499999999995,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.22441,0.0826178
1_EN,0.0,0.0,0.0,-0.274899,-0.271568,-0.594693
2_EN,1.17035,1.00148,1.63685,-0.512105,0.6614220000000001,0.110928
3_EN,0.0,0.0,0.0,0.40110500000000004,0.49236899999999995,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.772274,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.140737,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.21548899999999999,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.128471,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.349638,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.469627,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.321011,0.537916
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.266151,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0863327,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.379726,-0.374554
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.0103185,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.46361800000000003,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.49931499999999995,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.584892,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.59959,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.329424,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.505709,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.43589399999999995,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.525465,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.30667,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.727915,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.28508,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0707678,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.411682,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.08595850000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.400941,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.152197,0.466106,0.801847
1_IWG,1.6523400000000001,0.7283930000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.125524,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0438846,-0.0311161
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.176898,0.345539
0_PH_3,0.0,0.0,0.0,0.370304,0.047061599999999995,-0.669193
0_PH_4,0.0,0.0,0.0,-0.438145,-0.271958,-0.16746
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.279465,0.00518391
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.122821,0.154727
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.125077,-0.440902
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00554347,0.267907
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0509798,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.148059,-0.870771
1_PH_5,0.0,0.0,0.0,-0.68567,0.42175799999999997,-0.487429
2_PH_0,0.0,0.0,0.0,0.579396,0.07714349999999999,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0228805,0.52061,-0.239441
2_PH_2,0.0,0.0,0.0,0.303786,-0.294034,0.309929
2_PH_3,0.0,0.0,0.0,-0.194173,-0.45206199999999996,0.174897
