,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.608587,0.381202,0.455387,0.791728,0.303559
1_B,0.5628479999999999,0.717952,0.44673999999999997,-0.029991200000000003,-0.0152499,0.543722
2_B,0.732352,0.08532100000000001,0.94176,-0.345544,0.171742,-0.44786899999999996
3_B,-0.22740700000000003,0.662971,0.05498240000000001,-0.438158,-0.33350599999999997,0.300525
0_CI,0.0,0.0,0.0,0.572708,-0.054199699999999996,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.22992100000000001,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0800237,0.200192
1_EN,0.0,0.0,0.0,0.427113,0.36966,0.42961400000000005
2_EN,1.12324,1.13619,0.634482,0.669883,0.530026,0.419795
3_EN,0.0,0.0,0.0,-0.34426,-0.28969,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.37729,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.290489,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.572995,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0539944,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.176396,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.277649,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320452,-0.061059
2_EWG_2,0.0,0.0,0.0,0.552177,-0.023422799999999997,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.054128499999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.55183,0.67237
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0455648,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.342352,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.553041,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.41863100000000003,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.245641,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.464846,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.353114,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.340861,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.10884,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.726072,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.115803,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.622049,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.37792,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09862330000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.33971799999999996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0501575,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.1727,-0.0180989,0.46707299999999996
1_IWG,1.2506899999999999,1.15988,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.6622170000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.13887,0.686934,-0.383427
0_PH_2,0.0,0.0,0.0,0.153121,0.17377,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.420918,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.763062,1.00898,0.128471
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.551646,0.0394834
1_PH_0,0.0,0.0,0.0,0.023671,0.44186899999999996,1.00535
1_PH_1,0.0,0.0,0.0,0.488184,0.337523,-0.144333
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.252606,0.486975
1_PH_3,0.0,0.0,0.0,-0.285323,0.463217,-0.19485
1_PH_4,0.0,0.0,0.0,0.33049,-0.0854131,-0.111952
1_PH_5,0.0,0.0,0.0,0.0917885,0.41124799999999995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.23111900000000002,-0.184906
2_PH_1,0.0,0.0,0.0,-0.158365,0.16106800000000002,0.863776
2_PH_2,0.0,0.0,0.0,0.560387,0.609424,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0675414,0.453241,0.191327
2_PH_4,0.0,0.0,0.0,-0.508815,0.65163,0.0164512
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0742677,-0.493875
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.00845351,0.59725
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.159023,0.139455
3_PH_2,0.0,0.0,0.0,0.01152,-0.6394569999999999,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.418407,0.36837
3_PH_4,0.0,0.0,0.0,0.00818539,0.25685,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.0181299,0.07582169999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.695951,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.32752,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.015190299999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.184833,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0869148,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.28573200000000004,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.355088,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.727532,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.563557,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.132944,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.166077,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.22377800000000003,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.577202,-0.132274,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.147096,0.301426,0.39515900000000004
2_ci,0.0,0.0,0.0,0.558682,0.112247,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.120431,0.534937,-0.099202
0_en,0.0,0.0,0.0,-0.515914,-0.121701,0.37441599999999997
1_en,0.0,0.0,0.0,0.363122,1.15018,0.8176180000000001
2_en,0.795805,1.11348,1.14888,0.505081,0.425018,0.408677
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.11856400000000002,0.52232
0_hh,0.0,0.0,0.0,0.0489147,0.502267,-0.00399785
1_hh,0.0,0.0,0.0,0.144519,0.130998,0.251796
2_hh,0.0,0.0,0.0,0.660929,-0.239421,0.307199
3_hh,0.0,0.0,0.0,-0.158756,-0.193443,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.9168620000000001,-0.563484
2_ptc,0.0,0.0,0.0,0.451717,-0.015479,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.26456,0.246671
1_wg,0.951675,1.15231,0.928163,0.431413,0.05876699999999999,0.334918
2_wg,0.0,0.0,0.0,0.0793641,0.208252,-0.151943
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.34783600000000003,0.209912
