,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.332409,0.655975,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0553837,-0.14201,0.772299
1_PH_4,0.0,0.0,0.0,-0.147628,0.252956,-0.00773589
1_PH_5,0.0,0.0,0.0,0.0305988,0.6244609999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.130571,-0.124543,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.24331,0.419363
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.76157,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.876137,-0.665353,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.194839,0.34925700000000004,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.252102,0.380085,0.122077
3_PH_0,0.0,0.0,0.0,-0.113403,0.08420989999999999,0.39578
3_PH_1,0.0,0.0,0.0,0.00193011,-0.538935,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.292402,-0.20802199999999998,0.0829979
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.304687,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.334662,0.44232,-0.581745
3_PH_5,0.0,0.0,0.0,0.449729,0.21998499999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.24571700000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.650255,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0642064,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.201925,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.17586,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.36982,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.566607,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.592612,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.05458330000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.485789,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.7311350000000001,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.128367,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.572175,0.265013
1_ci,0.0,0.0,0.0,-0.687299,0.927552,-0.155398
2_ci,0.0,0.0,0.0,0.360581,0.24475300000000003,0.319092
3_ci,0.0,0.0,0.0,-0.291092,0.418573,0.23621399999999998
0_en,0.0,0.0,0.0,0.053889599999999996,0.39224699999999996,-0.107471
1_en,0.0,0.0,0.0,0.242337,0.10518800000000002,-0.462445
2_en,0.9992549999999999,1.18462,0.6817840000000001,-0.29102100000000003,0.576662,0.5151060000000001
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.28189000000000003,-0.0103119
0_hh,0.0,0.0,0.0,-0.477533,-0.06864819999999999,0.331012
1_hh,0.0,0.0,0.0,0.414117,0.750379,0.0375473
2_hh,0.0,0.0,0.0,0.338327,-0.479012,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0956432,-0.0947194,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.100734,0.338758
2_ptc,0.0,0.0,0.0,-0.109497,-0.633659,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.3414,0.49012799999999995
1_wg,0.850176,0.461217,0.41117200000000004,0.06750700000000001,-0.17631,0.450032
2_wg,0.0,0.0,0.0,0.665316,-0.6147729999999999,0.517075
3_wg,0.0,0.0,0.0,-0.521753,0.348247,0.269489
