,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.0386600000000001,0.5178010000000001,0.452337,0.48852700000000004,0.93639
1_B,0.1464,0.569333,-0.0809877,0.0809118,-0.356798,-0.348992
2_B,0.72801,0.802222,0.6251329999999999,0.641317,0.933076,-0.691308
3_B,0.07737739999999999,0.266043,0.47252799999999995,-0.0702985,0.11939100000000001,0.149882
0_CI,0.0,0.0,0.0,0.21685,-0.0976682,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.12908599999999998,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.13360999999999998,0.0826178
1_EN,0.0,0.0,0.0,-0.529345,0.44973100000000005,-0.594693
2_EN,0.821892,1.906,1.63685,0.0373976,-0.793605,0.110928
3_EN,0.0,0.0,0.0,0.736266,-0.103871,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.0650783,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.555579,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.029836900000000003,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.151016,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.036335400000000004,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.188194,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.627271,0.537916
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.272627,-0.274258
2_EWG_3,0.0,0.0,0.0,0.387083,0.614294,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.277382,0.56321,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.433593,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.272135,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.120827,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.595426,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,1.24789,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.3151,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.9678620000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.216813,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
