,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.264783,-0.9384950000000001,0.249088
1_PH_4,0.0,0.0,0.0,0.279999,0.18556199999999998,0.610317
1_PH_5,0.0,0.0,0.0,0.40402,0.356142,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.719134,-0.195616,0.396953
2_PH_1,0.0,0.0,0.0,-0.241182,0.0203562,0.20211500000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.00209958,-0.257682
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.468008,0.620252
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.16248800000000002,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.698619,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.383943,0.0732806
3_PH_1,0.0,0.0,0.0,0.550705,-0.274963,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.48545,-0.38648499999999997,0.488654
3_PH_3,0.0,0.0,0.0,0.0721968,0.22986199999999998,-0.093515
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.745973,0.204762
3_PH_5,0.0,0.0,0.0,0.414919,0.0493186,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.352783,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.070715,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.194966,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.260336,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.37708200000000003,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.136852,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.012248700000000001,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.322479,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5873,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.852712,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.578946,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0475194,0.161743
0_ci,0.0,0.0,0.0,0.593943,0.0046372,-0.233215
1_ci,0.0,0.0,0.0,0.459258,-0.00498156,-0.134469
2_ci,0.0,0.0,0.0,0.0715045,0.027730599999999998,0.590575
3_ci,0.0,0.0,0.0,0.39309,-0.218212,-0.566706
0_en,0.0,0.0,0.0,-0.26257800000000003,1.24136,-0.811485
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.7327239999999999,-0.068245
2_en,1.44074,1.33175,1.41236,0.0893541,0.0812055,0.23995100000000003
3_en,0.0,0.0,0.0,-0.0765573,0.38260900000000003,0.0518895
0_hh,0.0,0.0,0.0,-0.134223,-0.153797,0.07147970000000001
1_hh,0.0,0.0,0.0,0.00510745,0.782285,0.3211
2_hh,0.0,0.0,0.0,-0.284538,0.027384199999999997,0.239858
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0493969,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181338,0.185136
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272764,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.00706568,0.284238
1_wg,0.590913,1.12531,1.17761,0.06637180000000001,-0.196457,0.3883
2_wg,0.0,0.0,0.0,0.12263900000000001,0.21916300000000002,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.449878,0.0724478
