,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.727445,-0.241103,0.418488,0.529562,-0.28935900000000003
1_B,-0.070884,0.834615,-0.44228199999999995,-0.21058400000000002,0.31835,0.135606
2_B,0.626592,0.00115907,0.656576,0.223453,0.276542,0.33527199999999996
3_B,0.47449600000000003,-0.05014280000000001,0.612707,0.37459699999999996,0.8474450000000001,0.49682
0_CI,0.0,0.0,0.0,0.46598,0.790284,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-1.1586100000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.313753,0.327111
1_EN,0.0,0.0,0.0,0.729742,0.32868600000000003,-0.5254439999999999
2_EN,0.380712,0.720875,1.01901,-0.342197,-0.97559,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.0156255,-0.24085399999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0685534,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.35433899999999996,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.023198,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.057473300000000005,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.45806199999999997,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.08583769999999999,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.66933,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.169274,0.511944,0.4624
2_EWG_3,0.0,0.0,0.0,0.447942,-0.516628,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.395455,0.279976,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.11336099999999999,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.0570258,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.0649749,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.21336999999999998,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.304964,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.49900200000000006,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.365504,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.271513,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.44638199999999995,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.5504479999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.306372,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.13183399999999998,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.130709,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.429475,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.537227,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.2238,-0.0499745
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.32001999999999997,0.8897299999999999
1_IWG,1.9136099999999998,0.643624,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.33372399999999997,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.403498,0.49759200000000003,0.452499
0_PH_2,0.0,0.0,0.0,0.171443,0.17436500000000002,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.305176,0.36339899999999997,0.230554
0_PH_4,0.0,0.0,0.0,0.342001,0.231896,-0.217719
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.433012,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0620244,0.162496,-0.187169
1_PH_1,0.0,0.0,0.0,0.384858,-0.406855,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.207486,0.0651461,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.878611,-0.188183,0.127552
1_PH_4,0.0,0.0,0.0,-0.319497,0.370676,-0.557719
1_PH_5,0.0,0.0,0.0,-0.202684,-0.421221,0.0168419
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.354639,-0.386734
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.995959,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.193406,-0.00588411,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.32405100000000003,0.289065
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.0328158,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.00848033,0.50883
3_PH_0,0.0,0.0,0.0,0.0998247,0.174163,0.965203
3_PH_1,0.0,0.0,0.0,0.441698,-0.33974,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.437695,0.017063
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.270438,0.517414
3_PH_4,0.0,0.0,0.0,-0.918608,-0.06516419999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.42857,-0.361546,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.59454,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.0341862,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.752887,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.6208,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.279893,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.19858599999999998,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.293211,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.13658499999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,1.2957299999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.026771100000000003,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.408422,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.228594,0.253083
0_ci,0.0,0.0,0.0,0.793466,0.363707,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0519139,0.413875,0.107624
2_ci,0.0,0.0,0.0,0.134578,0.20556300000000002,0.760273
3_ci,0.0,0.0,0.0,-0.335002,0.188164,0.17397100000000001
0_en,0.0,0.0,0.0,-0.217718,0.106332,0.563199
1_en,0.0,0.0,0.0,-0.0394941,-0.410941,-0.0870304
2_en,0.334932,0.551443,1.25065,0.0958388,0.342196,0.743225
3_en,0.0,0.0,0.0,0.13977699999999998,0.574218,0.441405
0_hh,0.0,0.0,0.0,0.0853006,0.127182,0.549071
1_hh,0.0,0.0,0.0,-0.00208092,-0.0179913,0.72119
2_hh,0.0,0.0,0.0,0.596426,0.08587460000000001,0.131481
3_hh,0.0,0.0,0.0,0.24754,0.489494,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.496672,-0.1195
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.635091,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.983612,0.722136
1_wg,1.19517,1.60953,1.24728,0.42042399999999996,-0.726887,-0.277636
2_wg,0.0,0.0,0.0,0.82006,0.23726399999999997,-0.135907
3_wg,0.0,0.0,0.0,0.69916,-0.129592,-0.763891
