,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.505202,1.0924399999999999,0.177423,-0.215054,0.16008499999999998
1_B,-0.539625,-0.7711899999999999,1.11106,-0.40562,0.669037,0.14173
2_B,0.133794,0.824628,0.667512,0.0635915,0.107953,0.7990520000000001
3_B,0.376298,0.6541600000000001,0.340373,-0.190382,-0.311168,0.11064
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.21389299999999997,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.7038939999999999,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.26692899999999997,0.582318
1_EN,0.0,0.0,0.0,0.212561,0.11215499999999999,-0.11966800000000001
2_EN,1.04586,1.12904,0.547235,-0.572619,0.919006,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.277949,0.0177572,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.426834,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.196829,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.138073,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.571705,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.29998800000000003,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.776837,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.282379,0.234231
2_EWG_2,0.0,0.0,0.0,0.201982,-0.262545,0.257292
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0120956,-0.124537
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.215504,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.0915186,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.894115,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.31099499999999997,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.303541,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.7142,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.5968220000000001,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.306856,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.0880047,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.42603100000000005,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.200399,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.533827,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.349876,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.22014499999999998,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.022742599999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.261999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.00565808,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.581654,0.756109,0.420516
1_IWG,1.3044,0.648987,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.06951639999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.354364,-0.15576500000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.0875036,0.0117358,0.82271
0_PH_3,0.0,0.0,0.0,0.201693,0.0430157,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.10800599999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.970176,0.0552457,-0.463606
1_PH_0,0.0,0.0,0.0,-0.163735,-0.254817,0.322783
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.010409100000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.233956,0.29999000000000003,0.00145272
1_PH_3,0.0,0.0,0.0,0.0887936,0.46519799999999994,0.181291
1_PH_4,0.0,0.0,0.0,-0.208648,0.0563245,-0.029237
1_PH_5,0.0,0.0,0.0,0.192469,-0.457574,-0.139998
2_PH_0,0.0,0.0,0.0,0.757545,-0.14244500000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.097061,-0.0997127,-0.173027
2_PH_2,0.0,0.0,0.0,0.121149,0.43404799999999993,0.277756
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.36883499999999997,0.234407
2_PH_4,0.0,0.0,0.0,0.147609,0.417156,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.348252,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.330945,0.187137,0.636062
3_PH_1,0.0,0.0,0.0,-0.027525,0.126047,-0.248763
3_PH_2,0.0,0.0,0.0,0.170517,-0.00596825,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.17919300000000002,0.281488
3_PH_4,0.0,0.0,0.0,0.445938,-0.450571,0.357476
3_PH_5,0.0,0.0,0.0,-0.267007,-0.13609300000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-1.46137,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.6450359999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.39084,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.25224,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.373335,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.529705,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.430954,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.92689,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.398383,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.155075,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.34620100000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.32959299999999997,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.418249,0.26379,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.548659,0.221408,0.0739865
2_ci,0.0,0.0,0.0,0.346288,0.10169199999999999,0.58143
3_ci,0.0,0.0,0.0,-0.186901,0.257946,-0.000590105
0_en,0.0,0.0,0.0,0.354687,0.711178,-0.0225776
1_en,0.0,0.0,0.0,0.60402,0.326967,0.744188
2_en,0.773406,2.2084599999999996,1.22491,-0.00865,-0.473004,0.178473
3_en,0.0,0.0,0.0,-0.7978689999999999,0.176799,-0.58781
0_hh,0.0,0.0,0.0,-0.0163374,0.167946,0.0554764
1_hh,0.0,0.0,0.0,0.46364700000000003,0.685823,-0.254794
2_hh,0.0,0.0,0.0,-0.136823,0.284722,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.392548,0.0344214,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.23517,0.267871
2_ptc,0.0,0.0,0.0,0.688272,-0.541403,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.305751,0.27085
1_wg,0.467159,0.892487,0.778146,0.094306,0.376583,-0.358925
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0751686,0.186354
3_wg,0.0,0.0,0.0,0.54115,0.9323530000000001,0.192946
