,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.04235119999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.30406500000000003,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0127097,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.40878600000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.309068,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0557521,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.168493,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.583781,0.236929
0_IWG,0.0,0.0,0.0,-0.266997,0.0378202,-0.421821
1_IWG,1.5040799999999999,0.7705270000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.231584,0.494594
0_PH_1,0.0,0.0,0.0,-0.0932776,0.28670500000000004,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.496327,0.586226,0.61919
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.283984,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24443499999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.492792,-0.304875,0.39448
1_PH_0,0.0,0.0,0.0,0.181886,0.08286669999999999,0.448484
1_PH_1,0.0,0.0,0.0,0.0789035,-0.33738,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.572811,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.331757,-0.325494,0.131878
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.023081599999999997,0.0389844
1_PH_5,0.0,0.0,0.0,0.358205,-0.114195,-0.594162
2_PH_0,0.0,0.0,0.0,-0.355142,0.0238385,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.788682,0.150252
2_PH_2,0.0,0.0,0.0,0.482209,-0.152321,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.251321,0.12201600000000001,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.100524,0.00271967,0.310365
2_PH_5,0.0,0.0,0.0,0.35151,0.51694,0.325424
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0947765,0.254322
3_PH_1,0.0,0.0,0.0,-0.171688,0.06336180000000001,-0.118074
3_PH_2,0.0,0.0,0.0,0.348356,0.387935,0.293027
3_PH_3,0.0,0.0,0.0,-0.35107,0.613137,-0.507278
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.479314,0.401044
3_PH_5,0.0,0.0,0.0,0.262939,-0.300946,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.256742,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.06668389999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.303818,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.507636,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.102125,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.360861,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.439461,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.8340280000000001,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.300654,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.043788,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.854615,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.383563,-0.164552
0_ci,0.0,0.0,0.0,-0.139517,0.774622,0.40983100000000006
1_ci,0.0,0.0,0.0,0.242588,0.22019299999999997,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.301929,0.636085,0.371608
3_ci,0.0,0.0,0.0,-0.498989,-0.244658,-0.654035
0_en,0.0,0.0,0.0,-0.30638899999999997,0.19767300000000002,-0.174544
1_en,0.0,0.0,0.0,0.49815600000000004,0.223532,0.157648
2_en,1.49736,0.44032899999999997,1.56946,0.197653,0.220311,-0.113015
3_en,0.0,0.0,0.0,0.00380657,0.20269,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0226856,0.0474652,0.5336069999999999
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0375287,-0.319998
2_hh,0.0,0.0,0.0,0.6559,0.0750689,0.120532
3_hh,0.0,0.0,0.0,-0.256798,0.0881388,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.286313,-0.00125849
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.212631,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.29128699999999996,0.0289382
1_wg,1.51511,1.0287,0.6286970000000001,0.227187,-0.219088,-0.0565734
2_wg,0.0,0.0,0.0,-0.090796,0.705084,-0.0923322
3_wg,0.0,0.0,0.0,0.548325,-0.051214800000000005,0.0252584
