,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.13051600000000002,0.927753,0.70765,0.248086,0.294896
1_B,-0.09787130000000001,0.0458047,0.7395189999999999,-0.131832,0.734101,0.8681120000000001
2_B,0.771651,0.96819,0.7655689999999999,0.0657582,0.5263720000000001,-0.29035700000000003
3_B,1.30916,0.951758,0.626916,0.05473959999999999,0.07782910000000001,0.632698
0_CI,0.0,0.0,0.0,0.582867,0.0818757,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.710314,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.529319,0.09073989999999998
1_EN,0.0,0.0,0.0,0.55795,-0.545187,0.143475
2_EN,1.18496,0.799207,1.5836299999999999,-0.100069,0.46103599999999995,-0.129169
3_EN,0.0,0.0,0.0,0.197474,-0.162383,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.273248,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.260346,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.188384,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.35534899999999997,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.328986,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.41042399999999996,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.282893,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.296174,0.185313
2_EWG_3,0.0,0.0,0.0,0.30229,0.18148399999999998,-0.221754
2_EWG_4,0.0,0.0,0.0,1.02959,0.073608,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.519602,0.26410100000000003,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.43858500000000006,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.107674,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.63193,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.309523,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.175814,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.19284500000000002,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.00874567,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.017337099999999998,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0507082,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.565934,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.05088259999999999,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.6984020000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0811713,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.5635,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.24567399999999998,-0.395137
0_IWG,0.0,0.0,0.0,1.0283,0.39131900000000003,-0.7562
1_IWG,1.22955,1.17346,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.8655229999999999,0.0626694
0_PH_1,0.0,0.0,0.0,0.0167692,0.363921,-0.373132
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.33962800000000004,0.407103
0_PH_3,0.0,0.0,0.0,-0.0906187,0.832641,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.666351,0.6233420000000001,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.365987,-0.09930030000000001,-0.558955
1_PH_0,0.0,0.0,0.0,0.433014,0.182802,-0.24118
1_PH_1,0.0,0.0,0.0,-0.37975,0.646277,0.287312
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.811208,-0.251662
1_PH_3,0.0,0.0,0.0,-0.230591,0.23756300000000002,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.284935,0.00512217,0.48889
1_PH_5,0.0,0.0,0.0,-0.0476901,0.6064350000000001,0.571113
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.31202199999999997,0.199125
2_PH_1,0.0,0.0,0.0,0.106603,-0.842709,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.422804,-0.061095000000000003,-0.0121219
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.07938400000000001,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.0441541,0.258992,0.266969
2_PH_5,0.0,0.0,0.0,-0.118128,-0.595064,0.0954299
3_PH_0,0.0,0.0,0.0,0.363721,0.8369479999999999,-0.226023
3_PH_1,0.0,0.0,0.0,0.60785,-0.24721100000000001,0.010824
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.09724780000000001,-0.400599
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.256353,-0.662809
3_PH_4,0.0,0.0,0.0,0.578015,-0.0808907,-0.366406
3_PH_5,0.0,0.0,0.0,-0.4284,0.18373699999999998,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.574308,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.239524,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0461343,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.290585,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.0683556,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.667442,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.728422,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.162272,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.251103,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.49084099999999997,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.41897700000000004,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.195951,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,0.256763,0.482439
1_ci,0.0,0.0,0.0,0.150312,-0.0908799,0.14485699999999999
2_ci,0.0,0.0,0.0,0.239473,0.457625,0.22878
3_ci,0.0,0.0,0.0,0.320088,0.31992800000000005,0.22600100000000004
0_en,0.0,0.0,0.0,-0.515529,0.373146,-0.148533
1_en,0.0,0.0,0.0,0.0499203,-0.367452,0.0335504
