,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.0654447,-0.286173,0.179038,1.04898,0.130098
1_B,0.447586,0.523807,0.40987700000000005,0.544287,0.24339699999999997,0.18798399999999998
2_B,0.200059,0.55578,0.454492,0.226298,0.725985,0.700001
3_B,1.14141,0.09277189999999999,0.6907260000000001,-1.057,0.142959,0.314348
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.497167,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.168254,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0815738,-0.101492
1_EN,0.0,0.0,0.0,-0.198348,0.29534499999999997,-0.738761
2_EN,1.27566,1.19614,1.17527,0.018354099999999998,0.637971,0.320511
3_EN,0.0,0.0,0.0,0.567901,-0.00466619,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.268408,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.0868217,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.9138139999999999,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.7147789999999999,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0188777,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.14305299999999999,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.626821,0.785625
2_EWG_2,0.0,0.0,0.0,-0.325653,0.22380999999999998,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.059082100000000005,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.44608000000000003,0.193492
2_EWG_5,0.0,0.0,0.0,0.204153,0.07810589999999999,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.726076,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.616884,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.178026,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.07129060000000001,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.492382,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.448975,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.231375,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.43178,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
