,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.241103,0.692932,0.9155120000000001,-0.28935900000000003,0.226023
1_B,1.30322,-0.44228199999999995,0.606691,-0.789313,0.135606,-0.16834000000000002
2_B,0.725689,0.656576,0.819152,-0.172234,0.33527199999999996,0.269173
3_B,0.496921,0.612707,0.531339,0.0668917,0.49682,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.48433999999999994,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.313241,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.327111,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.23139,-0.5254439999999999,-0.146634
2_EN,1.10512,1.01901,1.36958,0.0399295,-0.8401360000000001,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.418454,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.121278,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.037131199999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.148137,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.232765,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.37766500000000003,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.46345600000000003,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.5027189999999999,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.451057,0.4624,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.356767,0.47104700000000005,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.1926,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.393447,0.5212289999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.345429,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.369219,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.324293,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.566531,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,1.02997,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.162856,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0061606000000000005,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.4125,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.278518,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.231611,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.566774,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.162854,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.5796979999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.29902399999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0499745,-0.205846
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.8897299999999999,-0.323971
1_IWG,1.39854,0.58768,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.08377029999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.452499,-0.675044
0_PH_2,0.0,0.0,0.0,0.605295,0.6408149999999999,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,0.230554,0.0474429
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.217719,-0.287887
0_PH_5,0.0,0.0,0.0,-0.727387,-0.8220559999999999,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.187169,0.251189
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.00035977199999999996,0.228985
1_PH_2,0.0,0.0,0.0,0.39999,0.41300600000000004,0.548207
