,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.23074499999999998,0.0654447,-0.204504,0.455387,1.04898
1_B,0.051994900000000004,0.5628479999999999,0.523807,0.283442,-0.029991200000000003,0.24339699999999997
2_B,0.388797,0.732352,0.55578,0.351421,-0.345544,0.725985
3_B,-0.33720100000000003,-0.22740700000000003,0.09277189999999999,-0.869873,-0.438158,0.142959
0_CI,0.0,0.0,0.0,0.146668,0.572708,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.20500500000000002,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.03808859999999999,0.0815738
1_EN,0.0,0.0,0.0,-0.166475,0.427113,0.29534499999999997
2_EN,1.0820299999999998,1.12324,1.19614,-0.0828321,0.669883,0.637971
3_EN,0.0,0.0,0.0,0.552434,-0.34426,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.366858,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.959126,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.464818,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259319,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.610173,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.159931,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.35646,0.626821
2_EWG_2,0.0,0.0,0.0,0.131967,0.552177,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.111449,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,0.570284,-0.151589,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.301619,0.115138,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.502398,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16231900000000002,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.383266,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.5081439999999999,0.07129060000000001
