,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.454113,0.509336,0.36689,0.389494,0.348407
1_B,0.5240100000000001,1.43956,0.217817,-0.369182,0.240159,0.192656
2_B,-0.057229499999999996,1.25692,0.547456,-0.15579300000000001,-0.5060520000000001,0.575021
3_B,0.531297,0.325908,0.629373,0.166473,0.39326500000000003,-0.361001
0_CI,0.0,0.0,0.0,0.676013,0.377434,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.12676300000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.9297219999999999,-0.404834
1_EN,0.0,0.0,0.0,0.253342,0.00662312,-0.447938
2_EN,1.03101,1.1073899999999999,0.253249,-0.38051199999999996,0.18355,-0.206155
3_EN,0.0,0.0,0.0,0.428076,-0.599596,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.5074930000000001,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.661862,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.464343,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.38263600000000003,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0161624,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0385936,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.248232,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.741749,0.0465825,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.24159,0.12408800000000002,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.426863,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00211937,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.279931,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.43026000000000003,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.40020100000000003,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.729422,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.07312360000000001,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.271411,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.35938200000000003,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.13835,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.10566600000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0474246,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.037961699999999994,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0416938,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.29238600000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0833124,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.317709,0.378382
0_IWG,0.0,0.0,0.0,0.755343,0.222766,0.0398264
1_IWG,0.751505,1.01839,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.451108,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.729216,0.829192,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.372852,0.0278504,-0.500164
0_PH_3,0.0,0.0,0.0,0.193683,0.582905,0.2259
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.266322,0.511374
0_PH_5,0.0,0.0,0.0,0.0326637,-0.183998,0.744728
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.025085800000000002,-0.164023
1_PH_1,0.0,0.0,0.0,0.53652,0.0918308,0.206657
1_PH_2,0.0,0.0,0.0,0.362039,0.130176,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.264783,0.145242,0.579361
1_PH_4,0.0,0.0,0.0,0.279999,-0.015951499999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.657878,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.719134,0.26040599999999997,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.241182,0.146547,-0.156423
