,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.044605900000000004,0.9084969999999999,0.037333,-0.17011600000000002,-0.113079
1_B,0.256739,0.799405,0.47847,0.012252500000000001,-0.035861199999999996,-0.173482
2_B,0.8855370000000001,-0.0345664,0.50041,0.147072,0.36746599999999996,0.873763
3_B,0.602963,-0.141294,1.31505,0.062949,0.10221799999999999,0.636099
0_CI,0.0,0.0,0.0,0.150848,1.0008,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.229476,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.21805100000000002,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.107644,0.0101775,-0.0561769
2_EN,1.0471700000000002,1.18391,0.721441,0.5460699999999999,0.597125,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.290029,0.37217100000000003,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.499716,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.07434489999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.185825,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0823941,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.12418199999999999,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0170794,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.447589,0.335239
2_EWG_2,0.0,0.0,0.0,0.599797,0.42423999999999995,-1.15546
2_EWG_3,0.0,0.0,0.0,0.91696,-0.44711899999999993,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.441213,-0.212277,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.840965,0.171199,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.513463,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.41400699999999996,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.230121,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.595529,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.598589,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.992295,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.16233399999999998,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.45862700000000006,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.237315,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
