,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.608587,0.07583089999999999,0.512155,0.791728,-0.274945
1_B,0.631996,0.717952,0.9586969999999999,-0.773708,-0.0152499,0.195203
2_B,0.634264,0.08532100000000001,0.40928200000000003,0.74516,0.171742,0.286327
3_B,0.811728,0.662971,0.147782,-0.315013,-0.33350599999999997,0.308831
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.054199699999999996,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.22992100000000001,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0800237,0.5052270000000001
1_EN,0.0,0.0,0.0,0.300919,0.36966,0.146176
2_EN,1.21858,1.13619,1.23633,0.285437,0.530026,0.014306200000000002
3_EN,0.0,0.0,0.0,0.368394,-0.28969,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.37729,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.290489,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.572995,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.0539944,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.176396,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.277649,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.320452,0.419309
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.023422799999999997,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.422249,-0.054128499999999996,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.55183,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0455648,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.342352,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.553041,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.41863100000000003,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.245641,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.464846,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.353114,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.340861,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.10884,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.726072,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.115803,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.622049,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.37792,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.09862330000000001,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.33971799999999996,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0501575,-0.355167
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0180989,0.5919479999999999
1_IWG,0.825677,1.15988,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.6622170000000001,-0.577187
0_PH_1,0.0,0.0,0.0,-0.0417246,0.686934,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.0370858,0.17377,0.699713
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.420918,-0.0708408
0_PH_4,0.0,0.0,0.0,0.698064,1.00898,-0.188878
0_PH_5,0.0,0.0,0.0,0.409592,0.551646,-0.109351
1_PH_0,0.0,0.0,0.0,0.545846,0.44186899999999996,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.337523,-0.147074
1_PH_2,0.0,0.0,0.0,0.506931,0.252606,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.00276744,0.463217,-0.238298
1_PH_4,0.0,0.0,0.0,-0.206779,-0.0854131,-0.139709
1_PH_5,0.0,0.0,0.0,-0.273279,0.41124799999999995,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.23111900000000002,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.284073,0.16106800000000002,-0.298282
2_PH_2,0.0,0.0,0.0,-0.000707837,0.609424,0.236762
2_PH_3,0.0,0.0,0.0,0.164604,0.453241,-0.67985
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.65163,0.503355
2_PH_5,0.0,0.0,0.0,0.558445,-0.0742677,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.707771,0.00845351,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.117102,0.159023,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.6394569999999999,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.418407,-0.308244
3_PH_4,0.0,0.0,0.0,0.621168,0.25685,-0.183704
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.07582169999999999,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.695951,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.32752,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.015190299999999999,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184833,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0869148,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.28573200000000004,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.355088,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.727532,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.563557,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.132944,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.166077,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.22377800000000003,-0.387816
0_ci,0.0,0.0,0.0,0.808574,-0.132274,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.540998,0.301426,0.427415
2_ci,0.0,0.0,0.0,1.05255,0.112247,-0.229895
3_ci,0.0,0.0,0.0,0.804473,0.534937,-0.145271
0_en,0.0,0.0,0.0,-0.34356,-0.121701,0.5373760000000001
1_en,0.0,0.0,0.0,0.720815,1.15018,-0.665471
2_en,0.888549,1.11348,0.374163,0.242329,0.425018,-0.387755
3_en,0.0,0.0,0.0,1.0516,-0.11856400000000002,0.270219
0_hh,0.0,0.0,0.0,0.31787,0.502267,0.486567
1_hh,0.0,0.0,0.0,-0.647838,0.130998,0.21796500000000002
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.239421,0.46948599999999996
