,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,-0.262706,-0.036658699999999995,0.48852700000000004,0.163167,0.225167
1_B,0.569333,0.36043400000000003,0.5552819999999999,-0.356798,-0.801726,0.28289699999999995
2_B,0.802222,0.7145199999999999,0.068729,0.933076,0.409319,-0.474239
3_B,0.266043,0.35940700000000003,0.932333,0.11939100000000001,0.43357799999999996,0.10347
0_CI,0.0,0.0,0.0,-0.0976682,0.286727,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.338049,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.050727,0.159935
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.07847489999999999,-0.07908899999999999
2_EN,1.906,1.6534,0.5798770000000001,-0.793605,-0.39737100000000003,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.103871,0.423271,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.503483,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.125617,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.6451859999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.331253,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.502911,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.650896,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.476364,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.283896,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.614294,0.162212,-0.058556399999999995
