,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.0386600000000001,0.755358,0.70765,0.48852700000000004,0.48950299999999997
1_B,-0.09787130000000001,0.569333,-0.42568199999999995,-0.131832,-0.356798,0.848765
2_B,0.771651,0.802222,0.207452,0.0657582,0.933076,0.6419090000000001
3_B,1.30916,0.266043,0.46302200000000004,0.05473959999999999,0.11939100000000001,0.49237700000000006
0_CI,0.0,0.0,0.0,0.582867,-0.0976682,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.12908599999999998,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.13360999999999998,0.468476
1_EN,0.0,0.0,0.0,0.55795,0.44973100000000005,0.293684
2_EN,1.18496,1.906,1.35786,-0.100069,-0.793605,0.362543
3_EN,0.0,0.0,0.0,0.197474,-0.103871,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.0650783,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.555579,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.029836900000000003,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.151016,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.036335400000000004,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.188194,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.627271,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.272627,-0.156198
2_EWG_3,0.0,0.0,0.0,0.30229,0.614294,0.148757
2_EWG_4,0.0,0.0,0.0,1.02959,0.56321,0.0574866
2_EWG_5,0.0,0.0,0.0,0.519602,-0.433593,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.272135,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.120827,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.595426,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,1.24789,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.3151,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.9678620000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.216813,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.050351,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.39164099999999996,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.520063,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.49326400000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.69972,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.584427,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0931423,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.025232400000000002,0.875806
0_IWG,0.0,0.0,0.0,1.0283,-0.174872,-0.143026
1_IWG,1.22955,0.722008,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.29286799999999996,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.0167692,-0.10076399999999999,-0.635476
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.500704,0.547622
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.25556100000000004,-0.580583
0_PH_4,0.0,0.0,0.0,0.666351,-0.294658,-0.019743
0_PH_5,0.0,0.0,0.0,-0.365987,-0.577144,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.433014,0.0457561,-0.181923
1_PH_1,0.0,0.0,0.0,-0.37975,-0.067164,0.29189
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.8340190000000001,0.460032
1_PH_3,0.0,0.0,0.0,-0.230591,0.46256499999999995,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.23681799999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,0.425728,-0.818699
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.45695399999999997,-0.277633
2_PH_1,0.0,0.0,0.0,0.106603,0.09986439999999999,0.29098
2_PH_2,0.0,0.0,0.0,0.422804,0.055072199999999995,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0871717,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0441541,0.511174,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.118128,-0.34416599999999997,-0.0801138
3_PH_0,0.0,0.0,0.0,0.363721,0.407018,0.127629
3_PH_1,0.0,0.0,0.0,0.60785,0.22020399999999998,0.0764664
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.66756,0.0189708
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.472433,0.244587
3_PH_4,0.0,0.0,0.0,0.578015,0.114797,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.4284,0.7520140000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.00709859,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.191606,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.6290600000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.185731,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.27002600000000004,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.10716700000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.155974,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.792242,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0246457,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.22208699999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.355577,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.588471,0.80173
0_ci,0.0,0.0,0.0,0.41680500000000004,0.46905699999999995,-0.393125
1_ci,0.0,0.0,0.0,0.150312,0.45201,0.370233
2_ci,0.0,0.0,0.0,0.239473,0.112445,0.231859
3_ci,0.0,0.0,0.0,0.320088,0.49318999999999996,-0.177372
0_en,0.0,0.0,0.0,-0.515529,-0.0431861,0.0627591
1_en,0.0,0.0,0.0,0.0499203,-0.0236456,0.11031300000000001
2_en,0.787576,1.10131,1.13606,0.654119,-0.048551699999999996,0.066277
3_en,0.0,0.0,0.0,0.391873,-0.027406,0.577593
0_hh,0.0,0.0,0.0,0.356668,-0.34180900000000003,0.316254
1_hh,0.0,0.0,0.0,0.0873453,0.225173,-0.445805
2_hh,0.0,0.0,0.0,0.280246,-0.27066999999999997,0.502934
3_hh,0.0,0.0,0.0,-0.136491,-0.8250200000000001,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-1.1631200000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.058356399999999996,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.31006999999999996,-0.130185
1_wg,0.9875450000000001,0.9836389999999999,0.9348719999999999,-0.344016,0.0775358,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0654685,-0.197676
3_wg,0.0,0.0,0.0,-0.0990962,0.170073,0.226992
