,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.927753,0.5981850000000001,0.622672,0.294896,0.153843
1_B,1.07969,0.7395189999999999,0.191124,0.49401300000000004,0.8681120000000001,-0.189155
2_B,0.460874,0.7655689999999999,0.266152,-0.12992599999999999,-0.29035700000000003,-0.45203999999999994
3_B,0.260135,0.626916,0.242378,-0.39321,0.632698,0.689481
0_CI,0.0,0.0,0.0,0.490937,0.265096,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.219968,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.09073989999999998,0.0587653
1_EN,0.0,0.0,0.0,0.393315,0.143475,-0.39104
2_EN,1.1292200000000001,1.5836299999999999,0.262376,-0.06748660000000001,-0.129169,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.558286,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.655976,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.0118292,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.181648,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.143145,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.15945,0.174347
