,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.6628109999999999,0.392642,0.48852700000000004,0.335332,0.172724
1_B,0.569333,0.814248,0.385631,-0.356798,-0.415264,-0.45917600000000003
2_B,0.802222,-0.760084,0.39824499999999996,0.933076,-0.468524,-0.424508
3_B,0.266043,0.286473,-0.293547,0.11939100000000001,0.26905100000000004,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.0976682,0.3969,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.603792,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.206184,-0.291175
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.0316353,0.4586
2_EN,1.906,1.11716,0.7400800000000001,-0.793605,0.0234983,0.209729
3_EN,0.0,0.0,0.0,-0.103871,-0.463107,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.0444826,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.756568,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.35884699999999997,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.358442,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.0799395,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.803559,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.492364,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.37751999999999997,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.614294,0.39309099999999997,0.265532
2_EWG_4,0.0,0.0,0.0,0.56321,0.086028,0.997031
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.5868939999999999,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.086309,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.8383379999999999,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.132748,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.35668099999999997,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.24235900000000002,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.0444937,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
