,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.698461,-0.241103,-0.411263,0.70765,-0.28935900000000003
1_B,1.00468,-0.09787130000000001,-0.44228199999999995,0.0445306,-0.131832,0.135606
2_B,1.05024,0.771651,0.656576,-0.30540700000000004,0.0657582,0.33527199999999996
3_B,-0.140378,1.30916,0.612707,-0.132497,0.05473959999999999,0.49682
0_CI,0.0,0.0,0.0,0.0832034,0.582867,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.452193,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.636998,0.327111
1_EN,0.0,0.0,0.0,0.252779,0.55795,-0.5254439999999999
2_EN,0.650203,1.18496,1.01901,0.628135,-0.100069,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.768127,0.197474,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392277,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.343945,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.00870657,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0686474,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.365093,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.289785,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.631015,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.052495400000000005,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.30229,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,1.02959,0.1926
2_EWG_5,0.0,0.0,0.0,-0.373299,0.519602,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
