,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.150264,0.9084969999999999,0.172724,-0.062097,-0.113079
1_B,0.385631,0.132607,0.47847,-0.45917600000000003,-0.497717,-0.173482
2_B,0.39824499999999996,0.635215,0.50041,-0.424508,0.78984,0.873763
3_B,-0.293547,0.524033,1.31505,0.20008800000000002,-0.450691,0.636099
0_CI,0.0,0.0,0.0,0.10691099999999999,0.47180600000000006,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.567785,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.671294,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.4586,-0.891756,-0.0561769
2_EN,0.7400800000000001,1.28471,0.721441,0.209729,-0.736318,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.654836,-0.725655,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.190571,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.5698310000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,0.42742399999999997,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.43263500000000005,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.40496,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.423109,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,-0.0365286,0.335239
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.363284,-1.15546
2_EWG_3,0.0,0.0,0.0,0.265532,-0.6417229999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.997031,0.0907405,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.300309,-0.143681,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,0.128611,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.581029,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,-0.132141,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.572345,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.264635,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.247187,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,-0.0360121,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,-0.024155000000000003,-0.0308538
