,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.05816369999999999,0.381202,0.130098,0.290299,0.303559
1_B,0.40987700000000005,0.184979,0.44673999999999997,0.18798399999999998,0.28806,0.543722
2_B,0.454492,0.489699,0.94176,0.700001,0.642365,-0.44786899999999996
3_B,0.6907260000000001,0.86261,0.05498240000000001,0.314348,0.127484,0.300525
0_CI,0.0,0.0,0.0,-0.53091,-0.130556,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.30934,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.323879,0.200192
1_EN,0.0,0.0,0.0,-0.738761,0.304609,0.42961400000000005
2_EN,1.17527,0.524755,0.634482,0.320511,-0.127344,0.419795
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.920344,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.916645,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.665507,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.0743553,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.123949,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.990089,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.809667,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.320327,-0.061059
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.00589727,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.7223310000000001,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.193492,-0.57513,0.67237
2_EWG_5,0.0,0.0,0.0,-0.173523,0.353633,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.140931,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.242627,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.54125,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.68352,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.150425,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.11425899999999999,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.145573,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.27119099999999996,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.874558,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.47896700000000003,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.483153,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.176609,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.5488850000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.28932199999999997,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.8539559999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.06752,0.366356,0.46707299999999996
1_IWG,1.48015,1.44766,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.5423899999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.268592,-0.378373,-0.383427
0_PH_2,0.0,0.0,0.0,0.760936,0.190208,-0.0693758
0_PH_3,0.0,0.0,0.0,0.111881,0.21203400000000003,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.124803,-0.24005700000000002,0.128471
0_PH_5,0.0,0.0,0.0,0.805067,0.0330593,0.0394834
1_PH_0,0.0,0.0,0.0,0.149175,1.25168,1.00535
1_PH_1,0.0,0.0,0.0,0.638442,0.263962,-0.144333
1_PH_2,0.0,0.0,0.0,0.412261,0.333893,0.486975
1_PH_3,0.0,0.0,0.0,0.327896,-0.251864,-0.19485
1_PH_4,0.0,0.0,0.0,0.336459,-0.166794,-0.111952
1_PH_5,0.0,0.0,0.0,-0.270372,0.617789,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.312027,0.201595,-0.184906
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.0773113,0.863776
2_PH_2,0.0,0.0,0.0,0.796438,0.319452,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.201742,-0.158473,0.191327
2_PH_4,0.0,0.0,0.0,-0.258232,0.19003499999999998,0.0164512
2_PH_5,0.0,0.0,0.0,0.682846,0.340546,-0.493875
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.551307,0.59725
3_PH_1,0.0,0.0,0.0,0.160962,-0.035955,0.139455
3_PH_2,0.0,0.0,0.0,-0.693603,-0.0914979,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.609066,0.639943,0.36837
3_PH_4,0.0,0.0,0.0,-0.53755,-0.258946,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.00908612,-0.00484209,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.115461,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.49657799999999996,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.49942299999999995,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.198468,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.14862999999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.147446,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.11444100000000001,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.444119,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.350689,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.361829,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.44386400000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.222971,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.487338,-0.573789,-0.34741700000000003
