,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.0678885,0.509336,0.418488,-0.060712699999999994,0.348407
1_B,-0.070884,0.157546,0.217817,-0.21058400000000002,-0.6233850000000001,0.192656
2_B,0.626592,0.198573,0.547456,0.223453,0.172149,0.575021
3_B,0.47449600000000003,0.303213,0.629373,0.37459699999999996,-0.311084,-0.361001
0_CI,0.0,0.0,0.0,0.46598,0.18446400000000002,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.925992,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.948443,-0.404834
1_EN,0.0,0.0,0.0,0.729742,0.251008,-0.447938
2_EN,0.380712,0.594955,0.253249,-0.342197,0.0367631,-0.206155
3_EN,0.0,0.0,0.0,-0.0156255,-0.19313699999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.41795600000000005,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.15116300000000002,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.630124,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0301733,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.135954,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.192348,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.100199,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.169274,-0.115972,-1.02827
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0761234,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.141413,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.42586599999999997,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.07000819999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.07863889999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.25085100000000005,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.339266,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.637568,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.09347369999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.485601,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.164804,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.181622,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.20824499999999999,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.434496,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.0302284,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.265937,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.064723,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.190904,0.378382
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.576973,0.0398264
1_IWG,1.9136099999999998,1.00681,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.302794,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.403498,0.438008,-0.0377957
0_PH_2,0.0,0.0,0.0,0.171443,0.164145,-0.500164
0_PH_3,0.0,0.0,0.0,-0.305176,0.045875900000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.342001,-0.118039,0.511374
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.770382,0.744728
1_PH_0,0.0,0.0,0.0,0.0620244,0.9510270000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.384858,-0.0372906,0.206657
1_PH_2,0.0,0.0,0.0,0.207486,-0.284455,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.878611,0.0614106,0.579361
1_PH_4,0.0,0.0,0.0,-0.319497,0.375747,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.202684,0.0106472,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.6329779999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.193776,-0.156423
2_PH_2,0.0,0.0,0.0,0.193406,0.0420206,0.274516
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.206814,-0.157532
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.557029,-0.183989
2_PH_5,0.0,0.0,0.0,0.379877,-0.799393,0.467682
3_PH_0,0.0,0.0,0.0,0.0998247,-0.704195,-0.0982905
3_PH_1,0.0,0.0,0.0,0.441698,-0.348209,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.45633900000000005,-0.101177
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.522703,0.0194855
3_PH_4,0.0,0.0,0.0,-0.918608,0.502333,0.729144
3_PH_5,0.0,0.0,0.0,0.42857,0.448901,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.44387,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.038117000000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.016093,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.332459,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.250927,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.13475499999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.7042430000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.457628,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.21432199999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.24992199999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.34318200000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.822167,0.430892
0_ci,0.0,0.0,0.0,0.793466,1.1876799999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0519139,0.669905,0.21309699999999998
2_ci,0.0,0.0,0.0,0.134578,-0.0999245,0.281609
3_ci,0.0,0.0,0.0,-0.335002,0.414296,-0.00164306
0_en,0.0,0.0,0.0,-0.217718,0.665724,0.276111
1_en,0.0,0.0,0.0,-0.0394941,-0.333436,0.48031
2_en,0.334932,0.549665,1.50383,0.0958388,0.212061,0.517951
3_en,0.0,0.0,0.0,0.13977699999999998,0.180912,-0.332808
0_hh,0.0,0.0,0.0,0.0853006,-0.241527,-0.254886
1_hh,0.0,0.0,0.0,-0.00208092,-0.258301,-0.640524
2_hh,0.0,0.0,0.0,0.596426,0.0897709,-0.022143
3_hh,0.0,0.0,0.0,0.24754,-0.051512999999999996,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.0630844,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.28599,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.17135699999999998,-0.19717200000000001
1_wg,1.19517,0.809016,1.02644,0.42042399999999996,-0.323288,0.254405
2_wg,0.0,0.0,0.0,0.82006,-0.0984288,-0.13901
3_wg,0.0,0.0,0.0,0.69916,0.00520448,-0.597226
