,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0654447,0.13051600000000002,0.9155120000000001,1.04898,0.248086
1_B,1.30322,0.523807,0.0458047,-0.789313,0.24339699999999997,0.734101
2_B,0.725689,0.55578,0.96819,-0.172234,0.725985,0.5263720000000001
3_B,0.496921,0.09277189999999999,0.951758,0.0668917,0.142959,0.07782910000000001
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.497167,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.168254,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0815738,-0.529319
1_EN,0.0,0.0,0.0,-0.23139,0.29534499999999997,-0.545187
2_EN,1.10512,1.19614,0.799207,0.0399295,0.637971,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.00466619,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.268408,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0868217,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.9138139999999999,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.7147789999999999,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0188777,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.14305299999999999,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.626821,0.282893
2_EWG_2,0.0,0.0,0.0,0.451057,0.22380999999999998,0.296174
2_EWG_3,0.0,0.0,0.0,0.356767,0.059082100000000005,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.44608000000000003,0.073608
2_EWG_5,0.0,0.0,0.0,-0.393447,0.07810589999999999,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.726076,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.616884,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.178026,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.07129060000000001,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.492382,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.448975,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.231375,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.43178,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.400791,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.608104,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.465545,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.00105379,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.07417119999999999,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.0241304,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.53583,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.201348,0.39131900000000003
1_IWG,1.39854,1.1752799999999999,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.291049,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.2595,0.363921
0_PH_2,0.0,0.0,0.0,0.605295,0.45081400000000005,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0160158,0.832641
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.673818,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.727387,0.0620015,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.102014,0.182802
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.6385770000000001,0.646277
1_PH_2,0.0,0.0,0.0,0.39999,-0.331522,0.811208
1_PH_3,0.0,0.0,0.0,0.095404,0.109643,0.23756300000000002
1_PH_4,0.0,0.0,0.0,-0.471174,0.07498350000000001,0.00512217
1_PH_5,0.0,0.0,0.0,0.288889,-0.182723,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.230388,-0.5943,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.298545,-0.571092,-0.842709
2_PH_2,0.0,0.0,0.0,-0.498176,-0.29473299999999997,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.37549299999999997,1.04966,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.227671,-0.372567,0.258992
2_PH_5,0.0,0.0,0.0,0.488695,-0.6381060000000001,-0.595064
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.090922,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.472984,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,1.00959,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.402598,0.77874,0.256353
3_PH_4,0.0,0.0,0.0,-0.269204,-0.07731080000000001,-0.0808907
3_PH_5,0.0,0.0,0.0,0.0241314,0.710266,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.30007,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.547616,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.7459,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.187058,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.24295999999999998,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
