,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.0735833,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.155649,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.512745,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.133242,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.550271,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,1.03999,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.032822199999999996,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.09397380000000001,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.26369699999999996,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.019912400000000004,-0.477167
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.48489399999999994,0.08726030000000001
1_IWG,1.43961,0.648998,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.132468,0.0932499
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0867717,0.366117
0_PH_2,0.0,0.0,0.0,0.0840936,-0.125401,0.264438
0_PH_3,0.0,0.0,0.0,0.506063,-0.0887155,-0.15557
0_PH_4,0.0,0.0,0.0,0.407196,0.06880639999999999,-0.31719
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.10887000000000001,-0.788643
1_PH_0,0.0,0.0,0.0,0.184702,0.15751300000000001,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.0451704,-0.08218510000000001,-0.659632
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0162216,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.357329,0.249088
1_PH_4,0.0,0.0,0.0,-0.034172,0.66974,0.610317
1_PH_5,0.0,0.0,0.0,0.482363,0.8499959999999999,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.27204,0.216973,0.396953
2_PH_1,0.0,0.0,0.0,0.753343,0.148668,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.533736,0.539384,-0.257682
2_PH_3,0.0,0.0,0.0,-0.35515,0.388748,0.620252
2_PH_4,0.0,0.0,0.0,0.276933,0.396997,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.669554,0.0672419,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.607735,-0.023105900000000002,0.0732806
3_PH_1,0.0,0.0,0.0,0.0902826,0.593673,0.44661300000000004
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.41428400000000004,0.488654
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.45914399999999994,-0.093515
3_PH_4,0.0,0.0,0.0,0.228751,0.41598599999999997,0.204762
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.166053,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.06806849999999999,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.5141060000000001,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.016555700000000003,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.285134,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.08637130000000001,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.272064,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.06786619999999999,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.684858,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.190368,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.775011,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.102868,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.41928999999999994,0.161743
0_ci,0.0,0.0,0.0,0.41687399999999997,0.304693,-0.233215
1_ci,0.0,0.0,0.0,0.0316884,-0.00608423,-0.134469
2_ci,0.0,0.0,0.0,0.019884400000000003,0.175618,0.590575
3_ci,0.0,0.0,0.0,0.761121,-0.0133003,-0.566706
0_en,0.0,0.0,0.0,0.246808,-0.024113,-0.811485
1_en,0.0,0.0,0.0,-0.11251300000000002,0.174574,-0.068245
2_en,0.873446,0.622711,1.41236,0.23033800000000001,0.164939,0.23995100000000003
3_en,0.0,0.0,0.0,0.44301599999999997,0.25258400000000003,0.0518895
0_hh,0.0,0.0,0.0,-0.369494,-0.43505,0.07147970000000001
1_hh,0.0,0.0,0.0,0.231296,0.329364,0.3211
2_hh,0.0,0.0,0.0,-0.247995,-0.46678800000000004,0.239858
3_hh,0.0,0.0,0.0,0.0159024,0.541037,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.794285,0.185136
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.06697689999999999,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.367147,0.284238
1_wg,0.380927,1.30446,1.17761,-0.11933900000000001,-0.5683229999999999,0.3883
2_wg,0.0,0.0,0.0,0.435542,0.0172944,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.120726,-0.426029,0.0724478
