,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.23111900000000002,0.224313
2_PH_1,0.0,0.0,0.0,0.284073,0.16106800000000002,0.0612362
2_PH_2,0.0,0.0,0.0,-0.000707837,0.609424,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.164604,0.453241,-0.269175
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.65163,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.558445,-0.0742677,-0.424125
3_PH_0,0.0,0.0,0.0,0.707771,0.00845351,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.159023,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.6394569999999999,-0.137913
3_PH_3,0.0,0.0,0.0,-0.386869,-0.418407,-0.0835832
3_PH_4,0.0,0.0,0.0,0.621168,0.25685,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.07582169999999999,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.695951,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.32752,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.015190299999999999,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184833,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0869148,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.28573200000000004,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.355088,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.727532,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.563557,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.132944,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.166077,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.22377800000000003,-0.201544
0_ci,0.0,0.0,0.0,0.808574,-0.132274,-0.252357
1_ci,0.0,0.0,0.0,0.540998,0.301426,-0.0480548
2_ci,0.0,0.0,0.0,1.05255,0.112247,0.692131
3_ci,0.0,0.0,0.0,0.804473,0.534937,0.323614
0_en,0.0,0.0,0.0,-0.34356,-0.121701,-0.359957
1_en,0.0,0.0,0.0,0.720815,1.15018,-0.851191
2_en,0.888549,1.11348,1.6752900000000002,0.242329,0.425018,-0.0785674
3_en,0.0,0.0,0.0,1.0516,-0.11856400000000002,-0.30391
0_hh,0.0,0.0,0.0,0.31787,0.502267,-0.226778
1_hh,0.0,0.0,0.0,-0.647838,0.130998,0.149854
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.239421,-0.238075
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.193443,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.9168620000000001,0.173807
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.015479,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.26456,-0.150119
1_wg,1.12103,1.15231,1.14229,0.0812154,0.05876699999999999,-0.784041
2_wg,0.0,0.0,0.0,0.357781,0.208252,-0.0171275
3_wg,0.0,0.0,0.0,0.503341,-0.34783600000000003,0.09832239999999999
