,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.925485,0.369419,0.3187,0.177423,0.43855299999999997
1_B,0.278212,-0.539625,0.409006,0.583658,-0.40562,0.623817
2_B,0.294106,0.133794,-0.216142,0.133399,0.0635915,-0.312573
3_B,0.303528,0.376298,0.6247659999999999,0.0178399,-0.190382,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.72464,-0.42239799999999994,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.241272,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.348896,0.473934
1_EN,0.0,0.0,0.0,0.762804,0.212561,0.0850186
2_EN,0.803761,1.04586,1.21933,0.6348090000000001,-0.572619,0.247869
3_EN,0.0,0.0,0.0,-0.504582,-0.277949,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.239002,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.244527,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.13475399999999998,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-1.02332,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.44613100000000006,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.0767105,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.09984860000000001,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.104038,0.201982,0.370324
2_EWG_3,0.0,0.0,0.0,-0.45497,0.9041819999999999,0.222548
2_EWG_4,0.0,0.0,0.0,0.195216,0.15779100000000001,0.84155
2_EWG_5,0.0,0.0,0.0,0.309721,-0.353351,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.329872,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.00299981,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.655151,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.27101,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.515375,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.205186,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.607627,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.17691700000000002,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.63088,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.921798,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.274432,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.5510010000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.041542800000000005,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.9922,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.186194,0.575292
0_IWG,0.0,0.0,0.0,-0.885453,0.581654,0.286954
1_IWG,1.2482600000000001,1.3044,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.9952190000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.354364,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0875036,0.233551
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.201693,0.808227
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.09019769999999999,0.596029
0_PH_5,0.0,0.0,0.0,-0.343622,0.970176,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.163735,0.283509
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.22683899999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.892511,0.233956,0.782614
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.0887936,0.299033
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.208648,0.316223
1_PH_5,0.0,0.0,0.0,0.702947,0.192469,-0.303153
2_PH_0,0.0,0.0,0.0,-0.204884,0.757545,0.744613
2_PH_1,0.0,0.0,0.0,0.283763,0.097061,0.571178
2_PH_2,0.0,0.0,0.0,0.727325,0.121149,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0278659,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.726321,0.147609,0.660118
2_PH_5,0.0,0.0,0.0,-0.508979,-0.026110200000000004,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0485582,0.330945,0.320653
3_PH_1,0.0,0.0,0.0,-0.472437,-0.027525,0.471921
