,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.509103,0.8383379999999999,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.132748,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.35668099999999997,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.24235900000000002,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0444937,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.128653,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.927486,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.21258400000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.450542,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.228106,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.08218610000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.176485,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.633258,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.30390500000000004,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,0.0149247,-0.323971
1_IWG,0.825677,1.49429,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.555539,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,0.225777,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,0.0427944,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.16474,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,-0.269465,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,-1.13294,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.643576,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,0.47871400000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,0.604172,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.28862,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.30585100000000004,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,0.26161,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.400072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.550918,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.43799399999999994,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,-0.256064,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0728057,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,-0.158901,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,0.14566600000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,1.0805,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.562959,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,0.234435,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,-0.32964099999999996,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.204508,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.534215,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.0438124,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.200777,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.314027,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-1.0268700000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.49836,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.345779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.339223,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.155596,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.31888,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.167707,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.11604,-0.202905
0_ci,0.0,0.0,0.0,0.808574,0.119554,0.353799
1_ci,0.0,0.0,0.0,0.540998,0.369485,0.0261827
2_ci,0.0,0.0,0.0,1.05255,-0.0642342,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,0.030288599999999995,0.00918291
0_en,0.0,0.0,0.0,-0.34356,-0.0861908,0.10927
1_en,0.0,0.0,0.0,0.720815,-0.280602,-0.109747
2_en,0.888549,1.51755,0.697332,0.242329,-0.350532,-0.603891
3_en,0.0,0.0,0.0,1.0516,-0.412746,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,-0.45107600000000003,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,0.02972,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.364802,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,0.386783,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.49446,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.756101,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.11167300000000001,-0.315857
1_wg,1.12103,0.7399640000000001,1.37463,0.0812154,0.45593,-0.264781
2_wg,0.0,0.0,0.0,0.357781,0.664525,0.02973
3_wg,0.0,0.0,0.0,0.503341,-0.425001,0.0438531
