,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.49973,0.113778,0.36689,0.929572,0.24941100000000002
1_B,0.5240100000000001,-0.213756,0.11648499999999999,-0.369182,0.691249,0.0248291
2_B,-0.057229499999999996,-0.129699,1.4115799999999998,-0.15579300000000001,0.128365,-0.10485599999999999
3_B,0.531297,0.833699,-0.283389,0.166473,-0.162363,0.00256889
0_CI,0.0,0.0,0.0,0.676013,-0.722654,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.443833,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.220777,0.282973
1_EN,0.0,0.0,0.0,0.253342,-0.291563,-0.046100699999999994
2_EN,1.03101,1.63659,0.66811,-0.38051199999999996,-0.382639,0.19362000000000001
3_EN,0.0,0.0,0.0,0.428076,0.055004700000000004,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.204422,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.49914200000000003,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.07064780000000001,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.696487,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.6074189999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0922596,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.194044,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.26464299999999996,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.24159,0.253091,0.618501
2_EWG_4,0.0,0.0,0.0,-0.13543,0.304956,-0.450164
2_EWG_5,0.0,0.0,0.0,0.0812277,0.392602,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.478162,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.22264499999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.20011800000000002,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.759242,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.202406,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.393018,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.128224,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0851398,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
