,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.284993,0.6244609999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.489196,-0.124543,0.689581
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.24331,-0.173027
2_PH_2,0.0,0.0,0.0,0.666979,0.76157,0.277756
2_PH_3,0.0,0.0,0.0,0.121744,-0.665353,0.234407
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.34925700000000004,-0.0767689
2_PH_5,0.0,0.0,0.0,0.301587,0.380085,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.33464,0.08420989999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.60887,-0.538935,-0.248763
3_PH_2,0.0,0.0,0.0,0.938207,-0.20802199999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.931958,-0.304687,0.281488
3_PH_4,0.0,0.0,0.0,-0.751023,0.44232,0.357476
3_PH_5,0.0,0.0,0.0,-0.538319,0.21998499999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.24571700000000002,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.650255,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0642064,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.201925,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.17586,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.36982,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.566607,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.592612,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.05458330000000001,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.485789,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.7311350000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.128367,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.163347,0.572175,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.384696,0.927552,0.0739865
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.24475300000000003,0.58143
3_ci,0.0,0.0,0.0,-0.242098,0.418573,-0.000590105
0_en,0.0,0.0,0.0,0.334681,0.39224699999999996,-0.0225776
1_en,0.0,0.0,0.0,0.629942,0.10518800000000002,0.744188
2_en,0.748264,1.18462,1.22491,-0.799782,0.576662,0.178473
3_en,0.0,0.0,0.0,-0.249721,-0.28189000000000003,-0.58781
0_hh,0.0,0.0,0.0,-0.0352748,-0.06864819999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.129918,0.750379,-0.254794
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.479012,0.5112979999999999
3_hh,0.0,0.0,0.0,0.296082,-0.0947194,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.100734,0.267871
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.633659,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.3414,0.27085
1_wg,0.9606110000000001,0.461217,0.778146,1.00039,-0.17631,-0.358925
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.6147729999999999,0.186354
3_wg,0.0,0.0,0.0,-0.176306,0.348247,0.192946
