,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.310366,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.650898,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.60695,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.27808099999999997,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-9.234610000000001e-05,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.452564,0.340841
0_IWG,0.0,0.0,0.0,-0.173628,-0.266997,0.410754
1_IWG,1.59867,1.5040799999999999,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.147834,0.519683
0_PH_1,0.0,0.0,0.0,0.462161,-0.0932776,0.36324
0_PH_2,0.0,0.0,0.0,0.0388045,-0.496327,-0.222575
0_PH_3,0.0,0.0,0.0,0.366736,-0.5316569999999999,0.368506
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.41899200000000003,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.291602,0.492792,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.483304,0.181886,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.0789035,-0.938476
1_PH_2,0.0,0.0,0.0,0.181301,0.04348219999999999,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0196175,-0.331757,-0.290976
1_PH_4,0.0,0.0,0.0,0.727858,0.23399299999999998,1.12235
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.358205,0.751782
2_PH_0,0.0,0.0,0.0,0.287162,-0.355142,0.454574
2_PH_1,0.0,0.0,0.0,0.591271,0.6379100000000001,0.534168
2_PH_2,0.0,0.0,0.0,0.110866,0.482209,0.608704
2_PH_3,0.0,0.0,0.0,0.48986,-0.251321,0.80102
2_PH_4,0.0,0.0,0.0,0.0756318,-0.100524,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.35151,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.395869,-0.439284,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.240825,-0.171688,-0.326047
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.348356,0.766853
3_PH_3,0.0,0.0,0.0,1.00044,-0.35107,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.20751599999999998,0.539423
3_PH_5,0.0,0.0,0.0,0.094465,0.262939,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.55111,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.183412,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.5148699999999999,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0211435,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.32753499999999997,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.148102,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.3192,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.30540300000000004,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0254273,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.14109000000000002,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.252763,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.294417,0.314332
0_ci,0.0,0.0,0.0,-0.13606,-0.139517,-0.0581982
1_ci,0.0,0.0,0.0,0.032384699999999995,0.242588,0.73764
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.301929,0.548878
3_ci,0.0,0.0,0.0,0.397093,-0.498989,0.503826
0_en,0.0,0.0,0.0,0.22145399999999998,-0.30638899999999997,0.316183
1_en,0.0,0.0,0.0,0.608264,0.49815600000000004,0.18995399999999998
2_en,1.5920100000000001,1.49736,1.16867,-0.326325,0.197653,1.12858
3_en,0.0,0.0,0.0,0.597967,0.00380657,-0.406033
0_hh,0.0,0.0,0.0,0.211519,-0.0226856,0.460996
1_hh,0.0,0.0,0.0,-0.00746661,0.27387100000000003,0.178274
2_hh,0.0,0.0,0.0,-0.355297,0.6559,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.0990079,-0.256798,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.555199,0.217534
2_ptc,0.0,0.0,0.0,-0.281839,-0.029603700000000004,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.084551,-0.249304
1_wg,1.23837,1.51511,0.469159,0.357034,0.227187,-0.308873
2_wg,0.0,0.0,0.0,-0.40283,-0.090796,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.769138,0.548325,0.163744
