,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.793165,0.673982,-0.159398,-0.13464500000000001,0.119893
1_B,0.476721,-0.0116827,0.746717,-0.0445982,0.45269499999999996,0.126104
2_B,0.524848,-0.041657400000000004,0.307767,0.404729,-0.0630022,0.661093
3_B,0.6668810000000001,1.03941,0.44703699999999996,-0.19503900000000002,0.46736700000000003,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.438408,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.061468499999999995,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.22441,0.489418
1_EN,0.0,0.0,0.0,0.138388,-0.271568,-0.333014
2_EN,1.0819,1.00148,1.5420200000000002,0.0019125999999999998,0.6614220000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.0487165,0.49236899999999995,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.772274,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.140737,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.21548899999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.128471,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.349638,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.469627,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.321011,0.810955
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.266151,0.532065
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0863327,0.72031
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.379726,0.422217
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0103185,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.46361800000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.49931499999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.584892,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.59959,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.329424,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.505709,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.43589399999999995,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.525465,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.30667,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.727915,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.28508,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.0707678,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.411682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.08595850000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.400941,0.236929
0_IWG,0.0,0.0,0.0,0.196759,0.466106,-0.421821
1_IWG,1.1246,0.7283930000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.125524,0.494594
0_PH_1,0.0,0.0,0.0,0.48084,-0.0438846,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0713426,0.176898,0.61919
0_PH_3,0.0,0.0,0.0,0.0984105,0.047061599999999995,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.271958,0.706294
0_PH_5,0.0,0.0,0.0,1.34285,0.279465,0.39448
1_PH_0,0.0,0.0,0.0,0.35461,-0.122821,0.448484
1_PH_1,0.0,0.0,0.0,0.413728,-0.125077,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.00554347,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.33936,0.0509798,0.131878
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.148059,0.0389844
1_PH_5,0.0,0.0,0.0,0.452401,0.42175799999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.199405,0.07714349999999999,-0.23494600000000002
