,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.927753,0.9006200000000001,0.388482,0.294896,-0.0419348
1_B,0.3496,0.7395189999999999,0.24199099999999998,-1.09927,0.8681120000000001,-0.18271500000000002
2_B,0.0400668,0.7655689999999999,-0.0234435,-0.311888,-0.29035700000000003,-0.157914
3_B,-0.20512199999999997,0.626916,0.75242,0.136212,0.632698,0.20536999999999997
0_CI,0.0,0.0,0.0,0.327409,0.265096,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.219968,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.09073989999999998,0.463888
1_EN,0.0,0.0,0.0,-0.3582,0.143475,0.00886807
2_EN,1.33356,1.5836299999999999,1.0658,-0.189227,-0.129169,0.728236
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.558286,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.655976,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.0118292,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.181648,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.143145,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.15945,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.0513514,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.21963200000000002,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.133324,0.185313,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.221754,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.14593599999999998,-0.686021
