,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.373915,0.755358,0.179038,-0.6486689999999999,0.48950299999999997
1_B,0.447586,0.500834,-0.42568199999999995,0.544287,-0.39169699999999996,0.848765
2_B,0.200059,0.817203,0.207452,0.226298,-0.136053,0.6419090000000001
3_B,1.14141,0.370411,0.46302200000000004,-1.057,0.11670599999999999,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.34198,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,1.12723,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.00957961,0.468476
1_EN,0.0,0.0,0.0,-0.198348,-0.256255,0.293684
2_EN,1.27566,0.769546,1.35786,0.018354099999999998,-0.093585,0.362543
3_EN,0.0,0.0,0.0,0.567901,0.44578,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.25805300000000003,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.163846,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.152539,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.34985900000000003,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.07829989999999999,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.537451,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.536425,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.58006,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.402334,0.148757
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.142173,0.0574866
2_EWG_5,0.0,0.0,0.0,0.204153,0.36549699999999996,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.750199,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.309815,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.16842200000000002,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0825038,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.0908683,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0852974,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.427971,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.29465,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0315525,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.200071,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.011784000000000001,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.389419,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.910517,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.346114,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.261853,0.875806
0_IWG,0.0,0.0,0.0,-0.533036,0.519936,-0.143026
1_IWG,1.1246200000000002,1.11141,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.45965,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.00333754,-0.21567199999999997,-0.635476
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.114271,0.547622
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.457125,-0.580583
0_PH_4,0.0,0.0,0.0,-0.45888,0.839192,-0.019743
0_PH_5,0.0,0.0,0.0,0.294559,0.272204,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0351941,0.534799,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0904352,0.00032935099999999997,0.29189
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.031559699999999996,0.460032
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.025944,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.236515,0.25689,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.582363,-0.818699
2_PH_0,0.0,0.0,0.0,-0.106003,0.8421350000000001,-0.277633
2_PH_1,0.0,0.0,0.0,0.679222,0.232619,0.29098
2_PH_2,0.0,0.0,0.0,0.269518,0.701577,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.054286400000000005,0.0194026
2_PH_4,0.0,0.0,0.0,0.5589,-0.0669684,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.268941,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.185678,0.127629
3_PH_1,0.0,0.0,0.0,0.42555,-0.14466400000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0117583,0.0189708
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.121055,0.244587
3_PH_4,0.0,0.0,0.0,0.0524377,0.00302623,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.037702,0.0371696,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.07801720000000001,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.67507,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
