,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.042494,0.103546
0_PH_1,0.0,0.0,0.0,0.541253,0.16137200000000002,-0.250927
0_PH_2,0.0,0.0,0.0,0.700788,-0.035726999999999995,0.00566879
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.668043,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.86067,-0.259759,0.58496
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.146522,0.311167
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-1.07091,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.655179,0.21568400000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.00864743,0.43691199999999997,0.346016
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.238225,0.154854
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.541011,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.612657,1.19892
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.031117900000000004,0.666371
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.32702600000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.448554,0.181178,0.309041
2_PH_3,0.0,0.0,0.0,0.592651,0.502149,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.356693,0.430384,0.0188847
2_PH_5,0.0,0.0,0.0,0.451847,0.0912796,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.610224,0.554763,0.170033
3_PH_1,0.0,0.0,0.0,0.186598,-0.28276999999999997,-0.0445714
3_PH_2,0.0,0.0,0.0,0.308341,0.097968,0.85634
3_PH_3,0.0,0.0,0.0,0.273072,0.0836624,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.638108,0.465311
3_PH_5,0.0,0.0,0.0,-0.312078,0.166408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.32018,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.5259119999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.045912800000000004,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.210486,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.274584,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06149119999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.6105659999999999,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.7197,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.731809,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.412455,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.112265,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.25849099999999997,0.624614
0_ci,0.0,0.0,0.0,0.170156,-0.544148,0.394042
1_ci,0.0,0.0,0.0,0.921477,-0.491991,0.998346
2_ci,0.0,0.0,0.0,0.169435,-0.409609,-0.257073
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.376921,0.21932
0_en,0.0,0.0,0.0,-0.0211795,0.64625,0.375155
1_en,0.0,0.0,0.0,-0.0306606,-0.8714709999999999,0.348196
2_en,0.8852469999999999,0.040981300000000005,1.30366,0.175769,0.31361100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,-0.0125511,-0.899078,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.170727,0.60633,-0.574272
1_hh,0.0,0.0,0.0,0.451112,-1.4013799999999998,0.443995
2_hh,0.0,0.0,0.0,0.0172017,-0.223608,-0.904072
3_hh,0.0,0.0,0.0,-0.0710884,-0.10500599999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.038086300000000003,-0.126498
2_ptc,0.0,0.0,0.0,-0.375341,0.504397,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.39000799999999997,0.896747
1_wg,1.2448700000000001,1.1208,1.36176,-0.336574,-0.48151400000000005,0.261481
2_wg,0.0,0.0,0.0,0.0710243,-0.14294300000000001,0.154309
3_wg,0.0,0.0,0.0,0.8552790000000001,0.10147300000000001,0.165607
