,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.382293,0.284693,0.452337,0.653007,0.211517
1_B,0.1464,0.300833,-0.41934099999999996,0.0809118,0.138703,0.00531928
2_B,0.72801,-0.0984423,0.801294,0.641317,0.386324,0.301012
3_B,0.07737739999999999,-0.09337460000000002,0.498996,-0.0702985,-0.501754,-0.378562
0_CI,0.0,0.0,0.0,0.21685,-0.545293,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.309421,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.688209,0.175759
1_EN,0.0,0.0,0.0,-0.529345,0.481837,-0.24225
2_EN,0.821892,1.2668700000000002,0.728105,0.0373976,-0.362695,0.312371
3_EN,0.0,0.0,0.0,0.736266,0.39120900000000003,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.167846,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.175832,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.142678,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.0657561,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.2486,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.156001,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.21591,0.750754
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.159262,-0.275314
2_EWG_3,0.0,0.0,0.0,0.387083,-0.11138499999999998,0.284654
2_EWG_4,0.0,0.0,0.0,0.277382,0.297093,0.439669
2_EWG_5,0.0,0.0,0.0,-0.674603,0.26404299999999997,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.672146,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.517616,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.116897,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.0353592,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.063336,0.0791618
