,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.793165,0.277675,0.997613,-0.13464500000000001,0.341991
1_B,0.544838,-0.0116827,0.23391399999999998,-0.642329,0.45269499999999996,0.08894160000000001
2_B,0.92611,-0.041657400000000004,0.917126,-0.0451125,-0.0630022,-0.0133656
3_B,0.6843090000000001,1.03941,0.197743,0.561707,0.46736700000000003,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.438408,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.061468499999999995,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.22441,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.271568,-0.29378000000000004
2_EN,0.7350939999999999,1.00148,1.7871400000000002,-0.0388902,0.6614220000000001,0.11789200000000001
3_EN,0.0,0.0,0.0,0.0196067,0.49236899999999995,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.772274,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.140737,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.21548899999999999,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.128471,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.349638,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.469627,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.321011,-0.246363
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.266151,0.393042
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0863327,-0.250751
2_EWG_4,0.0,0.0,0.0,0.299006,0.379726,0.344472
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0103185,0.256623
