,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.459815,0.284693,0.7268859999999999,0.285238,0.211517
1_B,0.802134,0.36947399999999997,-0.41934099999999996,0.0162818,0.32508899999999996,0.00531928
2_B,0.336068,1.0337,0.801294,0.274044,0.990978,0.301012
3_B,0.306556,0.680447,0.498996,0.171379,1.03167,-0.378562
0_CI,0.0,0.0,0.0,1.09175,0.096926,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.185165,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.068012,0.175759
1_EN,0.0,0.0,0.0,-0.298333,0.774771,-0.24225
2_EN,1.09426,0.262947,0.728105,0.561619,-0.011818200000000001,0.312371
3_EN,0.0,0.0,0.0,0.966707,0.29681,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.6605409999999999,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.804717,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.183935,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.324675,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.55485,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.508103,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.152068,0.750754
2_EWG_2,0.0,0.0,0.0,-0.815948,0.453617,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.177993,0.284654
2_EWG_4,0.0,0.0,0.0,0.555321,-0.752424,0.439669
2_EWG_5,0.0,0.0,0.0,-0.303516,0.44387600000000005,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,0.683776,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.301168,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.00170069,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.278229,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,1.09023,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.32868200000000003,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.297154,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.221914,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.610913,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.261267,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.060258400000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.526321,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.378163,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.58426,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.21858000000000002,0.0168226
0_IWG,0.0,0.0,0.0,0.544603,-0.138512,0.33510100000000004
1_IWG,1.15594,-0.010358,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.163321,-0.181174
0_PH_1,0.0,0.0,0.0,0.130227,-0.24699899999999997,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.150605,-0.288117
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.384791,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0410265,0.777149,0.414987
0_PH_5,0.0,0.0,0.0,0.693222,-0.549805,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.339599,-0.0226307
1_PH_1,0.0,0.0,0.0,0.348139,0.09260560000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.490141,0.44831800000000005,0.30678
1_PH_3,0.0,0.0,0.0,0.317332,-0.675652,0.030639
1_PH_4,0.0,0.0,0.0,0.17219,-0.225144,-0.25618
1_PH_5,0.0,0.0,0.0,0.836192,-0.0159707,-0.209247
2_PH_0,0.0,0.0,0.0,0.186644,0.0406732,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.012625200000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.536047,-0.299124,0.252652
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.311733,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.857906,0.0324091
2_PH_5,0.0,0.0,0.0,0.605395,-0.07605269999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.286541,0.020793700000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.150886,-0.00384902,-0.724685
3_PH_2,0.0,0.0,0.0,0.546157,0.361009,-0.38764899999999997
