,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.044605900000000004,0.223419,0.791728,-0.17011600000000002,0.5604899999999999
1_B,0.717952,0.799405,0.444797,-0.0152499,-0.035861199999999996,0.10613199999999999
2_B,0.08532100000000001,-0.0345664,-0.0678709,0.171742,0.36746599999999996,-0.289142
3_B,0.662971,-0.141294,0.363525,-0.33350599999999997,0.10221799999999999,0.361755
0_CI,0.0,0.0,0.0,-0.054199699999999996,1.0008,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.229476,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.21805100000000002,0.786858
1_EN,0.0,0.0,0.0,0.36966,0.0101775,-0.637447
2_EN,1.13619,1.18391,1.25994,0.530026,0.597125,0.232895
3_EN,0.0,0.0,0.0,-0.28969,0.37217100000000003,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.499716,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.07434489999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.185825,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0823941,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.12418199999999999,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.0170794,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.447589,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.42423999999999995,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.44711899999999993,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.212277,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.171199,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.513463,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.41400699999999996,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.230121,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
