,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.167209,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.00796951,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.121929,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.298703,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.519857,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.43977700000000003,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.298059,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.202648,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,1.01573,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0470879,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.307219,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.578126,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.101104,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.048389999999999996,0.637831
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.11789300000000001,0.35277800000000004
1_IWG,1.39854,1.43961,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.049245,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.07677289999999999,0.910917
0_PH_2,0.0,0.0,0.0,0.605295,0.0840936,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0281045,0.506063,0.2678
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.407196,1.03646
0_PH_5,0.0,0.0,0.0,-0.727387,-0.31595100000000004,-0.387306
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.184702,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.0451704,-0.456575
1_PH_2,0.0,0.0,0.0,0.39999,0.0450344,-0.345478
1_PH_3,0.0,0.0,0.0,0.095404,-0.0877244,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.471174,-0.034172,-0.173315
1_PH_5,0.0,0.0,0.0,0.288889,0.482363,0.647038
2_PH_0,0.0,0.0,0.0,0.230388,0.27204,-0.14658
2_PH_1,0.0,0.0,0.0,0.298545,0.753343,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.498176,0.533736,0.150241
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.35515,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227671,0.276933,-0.193736
2_PH_5,0.0,0.0,0.0,0.488695,0.669554,-0.0605622
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.607735,-0.186308
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0902826,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.30993200000000004,0.194882
3_PH_3,0.0,0.0,0.0,0.402598,0.14107999999999998,1.05426
3_PH_4,0.0,0.0,0.0,-0.269204,0.228751,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0241314,-0.21282600000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.220557,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0373356,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,0.233006
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,0.180679
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,-1.0013
0_en,0.0,0.0,0.0,-0.0359858,0.246808,-0.447952
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,-0.397359
2_en,1.56778,0.873446,1.10391,-0.29594000000000004,0.23033800000000001,-0.205933
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,-0.542879
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.016557299999999997
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,0.529636
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,-0.289957
3_hh,0.0,0.0,0.0,0.457826,0.0159024,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,0.18876500000000002
1_wg,0.534569,0.380927,1.12542,-0.43677,-0.11933900000000001,-0.237891
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,0.40431
