,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.3151,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.9678620000000001,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.216813,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.050351,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.39164099999999996,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.520063,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.49326400000000004,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.69972,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.584427,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0931423,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.025232400000000002,0.0188237
0_IWG,0.0,0.0,0.0,0.201348,-0.174872,0.479591
1_IWG,1.1752799999999999,0.722008,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.29286799999999996,0.11487
0_PH_1,0.0,0.0,0.0,-0.2595,-0.10076399999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.500704,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.25556100000000004,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.673818,-0.294658,0.294007
0_PH_5,0.0,0.0,0.0,0.0620015,-0.577144,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.102014,0.0457561,0.492821
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.067164,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.331522,0.8340190000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.46256499999999995,0.314136
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.23681799999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.425728,-0.108583
2_PH_0,0.0,0.0,0.0,-0.5943,-0.45695399999999997,-0.246788
2_PH_1,0.0,0.0,0.0,-0.571092,0.09986439999999999,0.265162
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.055072199999999995,1.0056399999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.0871717,0.0656316
2_PH_4,0.0,0.0,0.0,-0.372567,0.511174,0.319366
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.34416599999999997,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.090922,0.407018,0.422937
3_PH_1,0.0,0.0,0.0,-0.472984,0.22020399999999998,0.117966
3_PH_2,0.0,0.0,0.0,1.00959,0.66756,-0.81003
3_PH_3,0.0,0.0,0.0,0.77874,0.472433,-0.607436
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.114797,0.0747698
3_PH_5,0.0,0.0,0.0,0.710266,0.7520140000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.00709859,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.191606,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.6290600000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.185731,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.27002600000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.10716700000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.155974,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.792242,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0246457,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.22208699999999998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.355577,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.588471,-0.230433
0_ci,0.0,0.0,0.0,-0.353867,0.46905699999999995,0.16146
1_ci,0.0,0.0,0.0,0.671355,0.45201,0.12767699999999998
2_ci,0.0,0.0,0.0,0.549134,0.112445,1.14967
3_ci,0.0,0.0,0.0,-1.26874,0.49318999999999996,0.323919
0_en,0.0,0.0,0.0,-0.0331671,-0.0431861,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.167099,-0.0236456,0.39621799999999996
2_en,1.26706,1.10131,0.8832840000000001,0.6997399999999999,-0.048551699999999996,0.184556
3_en,0.0,0.0,0.0,-0.320399,-0.027406,0.8666290000000001
0_hh,0.0,0.0,0.0,0.201182,-0.34180900000000003,-0.149476
1_hh,0.0,0.0,0.0,0.370979,0.225173,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.346244,-0.27066999999999997,0.0681177
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.8250200000000001,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-1.1631200000000002,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.272413,-0.058356399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.31006999999999996,0.363813
1_wg,1.28682,0.9836389999999999,1.53684,0.5256069999999999,0.0775358,-0.696103
2_wg,0.0,0.0,0.0,0.346934,-0.0654685,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.170073,-0.263473
